run_id,candidate_id,family_id,seed_source,hours,p_short_floor,margin_floor,selection_mode,intent,net_profit,profit_factor,expectancy,trade_count,trade_density_per_business_day,closed_drawdown_amount,closed_drawdown_percent,recovery_factor,long_trade_count,short_trade_count,short_share,win_rate_percent,synthetic_short_net_profit,synthetic_short_profit_factor,synthetic_short_trade_count,synthetic_short_expectancy,synthetic_short_win_rate_percent,synthetic_added_short_count,displaced_parent_trade_count,displaced_parent_net_profit,synthetic_overlap_count,quarter_bad_count,month_bad_count,min_quarter_net,min_month_net,min_month_profit_factor,feature_boundary,claim_boundary,candidate_status,core_pass,package_like_proxy_row,selection_score
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4425__m0900__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4425,0.09,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1014.32,1.3958429922,0.992481409,1022,3.0690690691,77.615,14.8303333829,13.0685563358,903,119,0.1164383562,53.0332681018,28.09,1.217991307,33,0.8510909091,45.4545454545,33,22,-36.53,5,0,1,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-424.085657317
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4350__m0950__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.435,0.095,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),980.41,1.3845888006,0.9602477963,1021,3.0660660661,77.615,14.4168390608,12.6317464408,904,117,0.1145935357,52.9872673849,-20.7,0.8036337761,28,-0.7391785714,42.8571428571,28,18,-62.51,5,0,1,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-475.7609191565
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4350__m0900__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.435,0.09,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1025.3,1.4011660551,1.0022473118,1023,3.0720720721,77.615,14.8303333829,13.2100624879,903,120,0.1173020528,53.1769305963,29.54,1.2242100389,36,0.8205277778,47.2222222222,36,25,-47.54,6,0,1,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-499.1894958355
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq02_h16_extension_overlap_safe__h16_17_20__ps4475__m0800__raw,bq02_h16_extension_overlap_safe,bo91_broad_h16_17_20_ps0445_margin080_control,16|17|20,0.4475,0.08,raw,retry bo91 h16 lift with overlap guard(bo91 16시 상승을 겹침 가드로 재시도),1011.89,1.3930451144,0.9843249027,1028,3.0870870871,77.615,10.0700814863,13.0372479546,904,124,0.1206225681,53.0155642023,9.4,1.0653053281,38,0.2472631579,44.7368421053,38,22,-51.33,6,0,1,23.29,-18.08,0.8869217054,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"rejected_synthetic_overlap(거절, 합성 거래 겹침)",False,False,-519.6895543885
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0800__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.08,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1040.47,1.4146440023,1.0271194472,1013,3.042042042,67.67,9.789310892,15.3756760751,905,108,0.1066140178,53.3070088845,70.4,2.0533860011,24,2.9334166667,62.5,24,17,-10.43,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,26.6830305415
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4450__m0800__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.445,0.08,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1040.47,1.4146440023,1.0271194472,1013,3.042042042,67.67,9.789310892,15.3756760751,905,108,0.1066140178,53.3070088845,70.4,2.0533860011,24,2.9334166667,62.5,24,17,-10.43,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,26.6830305415
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0800__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.08,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1040.47,1.4146440023,1.0271194472,1013,3.042042042,67.67,9.789310892,15.3756760751,905,108,0.1066140178,53.3070088845,70.4,2.0533860011,24,2.9334166667,62.5,24,17,-10.43,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,23.6830305415
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4450__m0800__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.445,0.08,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1040.47,1.4146440023,1.0271194472,1013,3.042042042,67.67,9.789310892,15.3756760751,905,108,0.1066140178,53.3070088845,70.4,2.0533860011,24,2.9334166667,62.5,24,17,-10.43,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,23.6830305415
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0875__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.0875,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1019.79,1.4052915907,1.0086913947,1011,3.036036036,71.78,14.4168390608,14.2071189746,905,106,0.1048466864,53.2146389713,57.81,1.9627920921,19,3.0424736842,63.1578947368,19,14,-2.34,0,0,2,23.29,-2.4,0.913744609,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,9.2736509825
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0875__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.0875,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1019.79,1.4052915907,1.0086913947,1011,3.036036036,71.78,14.4168390608,14.2071189746,905,106,0.1048466864,53.2146389713,57.81,1.9627920921,19,3.0424736842,63.1578947368,19,14,-2.34,0,0,2,23.29,-2.4,0.913744609,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,6.2736509825
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4425__m0800__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4425,0.08,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1041.99,1.4150082803,1.0265931034,1015,3.048048048,67.67,9.789310892,15.3981380228,904,111,0.1093596059,53.3004926108,63.39,1.8251588045,27,2.3478518519,59.2592592593,27,18,-18.96,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,5.5266596845
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4425__m0800__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4425,0.08,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1041.99,1.4150082803,1.0265931034,1015,3.048048048,67.67,9.789310892,15.3981380228,904,111,0.1093596059,53.3004926108,63.39,1.8251588045,27,2.3478518519,59.2592592593,27,18,-18.96,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,5.5266596845
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4375__m0800__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4375,0.08,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1051.51,1.4196624061,1.0339351032,1017,3.0540540541,67.67,9.789310892,15.5388207477,904,113,0.1111111111,53.3923303835,63.38,1.7806241841,31,2.0445806452,58.064516129,31,20,-28.49,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,5.0361546485
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4450__m0850__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.445,0.085,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1017.93,1.4042535447,1.0058567194,1012,3.039039039,71.78,14.4168390608,14.1812064642,905,107,0.1057312253,53.162055336,55.95,1.9038141549,20,2.79735,60.0,20,14,-2.34,0,0,2,23.29,-2.4,0.913744609,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,2.9155182085
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4450__m0850__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.445,0.085,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1017.93,1.4042535447,1.0058567194,1012,3.039039039,71.78,14.4168390608,14.1812064642,905,107,0.1057312253,53.162055336,55.95,1.9038141549,20,2.79735,60.0,20,14,-2.34,0,0,2,23.29,-2.4,0.913744609,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,2.9155182085
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4400__m0800__chronological_no_overlap,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.44,0.08,chronological_no_overlap,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1044.49,1.4158388603,1.0280383858,1016,3.0510510511,67.67,9.789310892,15.4350081277,904,112,0.1102362205,53.3464566929,63.19,1.7848439305,29,2.178862069,58.6206896552,29,19,-21.66,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,2.6045568545
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4400__m0800__chronological_no_overlap,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.44,0.08,chronological_no_overlap,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1044.49,1.4158388603,1.0280383858,1016,3.0510510511,67.67,9.789310892,15.4350081277,904,112,0.1102362205,53.3464566929,63.19,1.7848439305,29,2.178862069,58.6206896552,29,19,-21.66,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,2.6045568545
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq01_broad_clean_h17_20__h17_20__ps4425__m0800__raw,bq01_broad_clean_h17_20,bo90_broad_h17_20_ps0440_margin080_control,17|20,0.4425,0.08,raw,expand bo90 clean h17/h20 source(bo90 클린 17/20시 원천 확장),1041.99,1.4150082803,1.0265931034,1015,3.048048048,67.67,9.789310892,15.3981380228,904,111,0.1093596059,53.3004926108,63.39,1.8251588045,27,2.3478518519,59.2592592593,27,18,-18.96,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,2.5266596845
run364BQ_train_broad_clean_short_share_lift_scout_without_db_v1,bq03_high_short_pf_guardrail__h17_20__ps4425__m0800__raw,bq03_high_short_pf_guardrail,bo05_h17_margin_075_105_or_h20_margin_08_10,17|20,0.4425,0.08,raw,keep bo05 high synthetic PF as guardrail(bo05 높은 합성 PF를 가드레일로 유지),1041.99,1.4150082803,1.0265931034,1015,3.048048048,67.67,9.789310892,15.3981380228,904,111,0.1093596059,53.3004926108,63.39,1.8251588045,27,2.3478518519,59.2592592593,27,18,-18.96,0,0,2,23.29,-2.4,0.982111382,"entry_hour, p_short, short_margin_vs_long only; no exact month, no outcome-priority, no top_n(진입시점 시간, p_short, 숏-롱 마진만 사용, 정확 월/결과값 우선순위/top_n 없음)",research_development_proxy_scout_only_rule_surface_no_new_model_artifact_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim,"watch_short_share_below_target(관찰, 숏 비중 목표 미달)",False,False,2.5266596845
