record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,16,73,604.92,1524.53,-919.61,1.657801,8.286575,0.575342,36.298333,-29.664839,1.223615,253.65,20.215827,27,0.739726,5,2.384861,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,20,20,67.53,154.89,-87.36,1.773008,3.3765,0.5,15.489,-8.736,1.773008,39.75,6.54558,8,0.7,2,1.698868,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,17,170,339.32,1587.17,-1247.85,1.271924,1.996,0.576471,16.195612,-17.33125,0.934475,180.31,23.225948,92,0.794118,4,1.88187,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,19,24,19.16,127.34,-108.18,1.177112,0.798333,0.541667,9.795385,-9.834545,0.996018,69.18,13.836,19,0.875,4,0.276959,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,18,70,137.91,545.57,-407.66,1.338297,1.970143,0.5,15.587714,-11.647429,1.338297,107.11,18.168094,33,0.871429,4,1.287555,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,21,39,295.65,450.7,-155.05,2.906804,7.580769,0.74359,15.541379,-15.505,1.002346,61.83,7.285689,6,0.461538,3,4.781659,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,03,1,55.52,55.52,0,inf,55.52,1.0,55.52,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,22,5,63.23,129.91,-66.68,1.94826,12.646,0.6,43.303333,-33.34,1.29884,34.68,6.455456,1,0.4,1,1.823241,measured_slice(측정 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,12,2,-99.47,0,-99.47,0.0,-49.735,0.0,,-49.735,,99.47,19.894,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,23,2,52.9,80.29,-27.39,2.931362,26.45,0.5,80.29,-27.39,2.931362,27.39,4.720054,1,0.5,1,1.931362,thin_slice(얇은 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,09,1,-39.03,0,-39.03,0.0,-39.03,0.0,,-39.03,,39.03,7.806,1,1.0,1,-1.0,thin_slice(얇은 구간)
mt5_ta_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,02,1,71.17,71.17,0,inf,71.17,1.0,71.17,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,16,73,604.92,1524.53,-919.61,1.657801,8.286575,0.575342,36.298333,-29.664839,1.223615,253.65,20.215827,27,0.739726,5,2.384861,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,20,20,67.53,154.89,-87.36,1.773008,3.3765,0.5,15.489,-8.736,1.773008,39.75,6.54558,8,0.7,2,1.698868,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,17,170,339.32,1587.17,-1247.85,1.271924,1.996,0.576471,16.195612,-17.33125,0.934475,180.31,23.225948,92,0.794118,4,1.88187,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,19,24,19.16,127.34,-108.18,1.177112,0.798333,0.541667,9.795385,-9.834545,0.996018,69.18,13.836,19,0.875,4,0.276959,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,18,70,137.91,545.57,-407.66,1.338297,1.970143,0.5,15.587714,-11.647429,1.338297,107.11,18.168094,33,0.871429,4,1.287555,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,21,39,295.65,450.7,-155.05,2.906804,7.580769,0.74359,15.541379,-15.505,1.002346,61.83,7.285689,6,0.461538,3,4.781659,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,03,1,55.52,55.52,0,inf,55.52,1.0,55.52,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,22,5,63.23,129.91,-66.68,1.94826,12.646,0.6,43.303333,-33.34,1.29884,34.68,6.455456,1,0.4,1,1.823241,measured_slice(측정 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,12,2,-99.47,0,-99.47,0.0,-49.735,0.0,,-49.735,,99.47,19.894,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,23,2,52.9,80.29,-27.39,2.931362,26.45,0.5,80.29,-27.39,2.931362,27.39,4.720054,1,0.5,1,1.931362,thin_slice(얇은 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,09,1,-39.03,0,-39.03,0.0,-39.03,0.0,,-39.03,,39.03,7.806,1,1.0,1,-1.0,thin_slice(얇은 구간)
mt5_rt_s264_lc_similar_repl_historical_2024,s264_lowrank_control,s264_lc,defensive_control,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,02,1,71.17,71.17,0,inf,71.17,1.0,71.17,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,16,70,479.32,1240.05,-760.73,1.630079,6.847429,0.557143,31.796154,-24.539677,1.295704,229.44,23.112544,26,0.757143,4,2.089086,measured_slice(측정 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,20,22,82.62,152.22,-69.6,2.187069,3.755455,0.681818,10.148,-9.942857,1.020632,23.09,3.959557,4,0.454545,2,3.578172,measured_slice(측정 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,17,165,142.61,1192.31,-1049.7,1.135858,0.864303,0.569697,12.684149,-14.784507,0.857935,226.23,33.710326,106,0.872727,5,0.630376,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,19,21,-18.22,83.0,-101.22,0.819996,-0.867619,0.47619,8.3,-9.201818,0.901996,60.29,12.058,21,1.0,4,-0.302206,minor_negative_slice(소폭 음수 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,18,64,119.98,403.72,-283.74,1.422852,1.874688,0.515625,12.233939,-9.152903,1.336618,83.47,14.617702,32,0.828125,6,1.437403,measured_slice(측정 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,21,35,203.34,316.95,-113.61,2.789807,5.809714,0.685714,13.20625,-10.328182,1.278662,31.88,5.051497,8,0.6,3,6.378294,measured_slice(측정 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,03,1,53.63,53.63,0,inf,53.63,1.0,53.63,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,22,5,107.82,135.85,-28.03,4.846593,21.564,0.8,33.9625,-28.03,1.211648,28.03,4.954836,1,0.2,1,3.846593,measured_slice(측정 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,12,2,-81.45,0,-81.45,0.0,-40.725,0.0,,-40.725,,81.45,16.29,2,1.0,2,-1.0,thin_slice(얇은 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,23,1,64.52,64.52,0,inf,64.52,1.0,64.52,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,09,1,-31.05,0,-31.05,0.0,-31.05,0.0,,-31.05,,31.05,6.21,1,1.0,1,-1.0,thin_slice(얇은 구간)
mt5_ta_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,tier_a_only,close_hour_report,02,1,60.01,60.01,0,inf,60.01,1.0,60.01,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,16,70,479.32,1240.05,-760.73,1.630079,6.847429,0.557143,31.796154,-24.539677,1.295704,229.44,23.112544,26,0.757143,4,2.089086,measured_slice(측정 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,20,22,82.62,152.22,-69.6,2.187069,3.755455,0.681818,10.148,-9.942857,1.020632,23.09,3.959557,4,0.454545,2,3.578172,measured_slice(측정 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,17,165,142.61,1192.31,-1049.7,1.135858,0.864303,0.569697,12.684149,-14.784507,0.857935,226.23,33.710326,106,0.872727,5,0.630376,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,19,21,-18.22,83.0,-101.22,0.819996,-0.867619,0.47619,8.3,-9.201818,0.901996,60.29,12.058,21,1.0,4,-0.302206,minor_negative_slice(소폭 음수 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,18,64,119.98,403.72,-283.74,1.422852,1.874688,0.515625,12.233939,-9.152903,1.336618,83.47,14.617702,32,0.828125,6,1.437403,measured_slice(측정 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,21,35,203.34,316.95,-113.61,2.789807,5.809714,0.685714,13.20625,-10.328182,1.278662,31.88,5.051497,8,0.6,3,6.378294,measured_slice(측정 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,03,1,53.63,53.63,0,inf,53.63,1.0,53.63,,,0.0,0.0,0,0.0,0,,thin_slice(얇은 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,22,5,107.82,135.85,-28.03,4.846593,21.564,0.8,33.9625,-28.03,1.211648,28.03,4.954836,1,0.2,1,3.846593,measured_slice(측정 구간)
mt5_rt_s262_lih_similar_repl_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,similar_replacement_impulse,orthogonal_loss_shape_state,Tier_A_and_Tier_A_plus_B_duplicate_2024_execution_inputs_materialized; true_Tier_B_fallback_and_runtime_results_remain_future_work,routed_total,close_hour_report,12,2,-81.45,0,-81.45,0.0,-40.725,0.0,,-40.725,,81.45,16.29,2,1.0,2,-1.0,thin_slice(얇은 구간)
