timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-24 07:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.30034738779067993,0.0916164219379425,0.6080362200737,0.6080362200737,0.30768883228302,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3193860650062561,0.10867184400558472,0.571942150592804,0.571942150592804,0.25255608558654785,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.32888418436050415,0.10455269366502762,0.5665631294250488,0.5665631294250488,0.23767894506454468,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.31079035997390747,0.087124764919281,0.6020848751068115,0.6020848751068115,0.29129451513290405,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.3039189279079437,0.10717520862817764,0.5889058709144592,0.5889058709144592,0.2849869430065155,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.29271599650382996,0.10622064024209976,0.6010633707046509,0.6010633707046509,0.3083473742008209,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2815171778202057,0.11039150506258011,0.6080913543701172,0.6080913543701172,0.3265741765499115,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2767767608165741,0.1464044153690338,0.5768188834190369,0.5768188834190369,0.30004212260246277,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26871439814567566,0.10813724994659424,0.6231483221054077,0.6231483221054077,0.35443392395973206,0.06695556909679398,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2765965759754181,0.11649608612060547,0.606907308101654,0.606907308101654,0.33031073212623596,0.06695556909679398,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.29468289017677307,0.12929566204547882,0.5760214924812317,0.5760214924812317,0.2813386023044586,0.06695556909679398,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.29437947273254395,0.13188475370407104,0.5737358331680298,0.5737358331680298,0.27935636043548584,0.06695556909679398,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.30221375823020935,0.16474111378192902,0.5330451130867004,0.5330451130867004,0.2308313548564911,0.06695556909679398,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2955534756183624,0.15794095396995544,0.5465056300163269,0.5465056300163269,0.2509521543979645,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2768588960170746,0.1538592427968979,0.5692818760871887,0.5692818760871887,0.29242298007011414,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2708300054073334,0.12924058735370636,0.5999294519424438,0.5999294519424438,0.3290994465351105,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2545597553253174,0.1565849930047989,0.5888552665710449,0.5888552665710449,0.33429551124572754,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24922588467597961,0.14350837469100952,0.6072657704353333,0.6072657704353333,0.35803988575935364,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23850558698177338,0.14746560156345367,0.614028811454773,0.614028811454773,0.3755232244729996,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23827077448368073,0.1621384173631668,0.5995907783508301,0.5995907783508301,0.36132000386714935,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2247602641582489,0.1487102061510086,0.6265295743942261,0.6265295743942261,0.4017693102359772,0.06695556909679398,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.21325072646141052,0.15433861315250397,0.6324106454849243,0.6324106454849243,0.4191599190235138,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2131551057100296,0.189726784825325,0.5971181392669678,0.5971181392669678,0.38396303355693817,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.23766684532165527,0.16449353098869324,0.5978396534919739,0.5978396534919739,0.3601728081703186,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2361375242471695,0.16816629469394684,0.595696210861206,0.595696210861206,0.35955868661403656,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.24513709545135498,0.1654360443353653,0.5894268751144409,0.5894268751144409,0.34428977966308594,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2389213591814041,0.17310383915901184,0.5879747867584229,0.5879747867584229,0.34905342757701874,0.06695556909679398,09,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 09:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2813001871109009,0.18334715068340302,0.5353527069091797,0.5353527069091797,0.2540525197982788,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26148030161857605,0.14559133350849152,0.5929283499717712,0.5929283499717712,0.3314480483531952,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2659215033054352,0.16566236317157745,0.568416178226471,0.568416178226471,0.30249467492103577,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.25661394000053406,0.15800905227661133,0.5853769779205322,0.5853769779205322,0.32876303791999817,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.28602105379104614,0.1580943465232849,0.5558846592903137,0.5558846592903137,0.2698636054992676,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27629533410072327,0.15001727640628815,0.5736873745918274,0.5736873745918274,0.2973920404911041,0.06695556909679398,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27057576179504395,0.16309170424938202,0.5663325190544128,0.5663325190544128,0.2957567572593689,0.06695556909679398,10,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-24 10:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27590176463127136,0.23292982578277588,0.49116837978363037,0.49116837978363037,0.215266615152359,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27240461111068726,0.18458488583564758,0.5430104732513428,0.5430104732513428,0.2706058621406555,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26388856768608093,0.16125606000423431,0.574855387210846,0.574855387210846,0.310966819524765,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2813287675380707,0.22835548222064972,0.4903157353401184,0.4903157353401184,0.20898696780204773,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.28445446491241455,0.19642148911952972,0.5191240906715393,0.5191240906715393,0.23466962575912476,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.26725462079048157,0.22417660057544708,0.5085688233375549,0.5085688233375549,0.24131420254707336,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.2973750829696655,0.23422865569591522,0.46839627623558044,0.46839627623558044,0.17102119326591492,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.28757867217063904,0.1809673309326172,0.5314540266990662,0.5314540266990662,0.24387535452842712,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.29251474142074585,0.17831328511238098,0.5291719436645508,0.5291719436645508,0.23665720224380493,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27702292799949646,0.20047372579574585,0.5225033164024353,0.5225033164024353,0.24548038840293884,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27935144305229187,0.1748679280281067,0.5457806587219238,0.5457806587219238,0.26642921566963196,0.06695556909679398,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 11:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,raw_forward,long,1,0.27411139011383057,0.2645147442817688,0.461373895406723,0.461373895406723,0.18726250529289246,0.06695556909679398,11,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
