timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-23 21:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3022541403770447,0.31277894973754883,0.3849669396877289,0.3849669396877289,0.07218798995018005,0.06160298154533757,21,2026-04,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3729422688484192,0.0924907997250557,0.5345669388771057,0.5345669388771057,0.16162467002868652,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3863115608692169,0.10014964640140533,0.5135387778282166,0.5135387778282166,0.12722721695899963,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.34252065420150757,0.10851394385099411,0.5489653944969177,0.5489653944969177,0.20644474029541016,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.328036367893219,0.09536881744861603,0.5765948295593262,0.5765948295593262,0.24855846166610718,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3468494117259979,0.11268004029989243,0.540470540523529,0.540470540523529,0.19362112879753113,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3571370840072632,0.10812879353761673,0.5347341299057007,0.5347341299057007,0.1775970458984375,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.33990243077278137,0.09028749912977219,0.5698100328445435,0.5698100328445435,0.22990760207176208,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3313693404197693,0.1108643189072609,0.557766318321228,0.557766318321228,0.22639697790145874,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3195425868034363,0.11037573963403702,0.5700817108154297,0.5700817108154297,0.2505391240119934,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3076483905315399,0.11499985307455063,0.5773517489433289,0.5773517489433289,0.26970335841178894,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30133113265037537,0.1513809710741043,0.5472878813743591,0.5472878813743591,0.24595674872398376,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 07:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29458966851234436,0.11280198395252228,0.5926083922386169,0.5926083922386169,0.2980187237262726,0.06160298154533757,07,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30300334095954895,0.12090905755758286,0.5760876536369324,0.5760876536369324,0.2730843126773834,0.06160298154533757,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3210127353668213,0.13377177715301514,0.5452155470848083,0.5452155470848083,0.22420281171798706,0.06160298154533757,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3203640282154083,0.13648058474063873,0.5431553721427917,0.5431553721427917,0.22279134392738342,0.06160298154533757,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3278184235095978,0.1690673977136612,0.5031142234802246,0.5031142234802246,0.17529579997062683,0.06160298154533757,08,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 08:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3206949830055237,0.16264069080352783,0.5166643857955933,0.5166643857955933,0.19596940279006958,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30186009407043457,0.15844587981700897,0.5396940112113953,0.5396940112113953,0.2378339171409607,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29603344202041626,0.1342875361442566,0.5696790814399719,0.5696790814399719,0.27364563941955566,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2782650291919708,0.1618383228778839,0.5598966479301453,0.5598966479301453,0.28163161873817444,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.27266454696655273,0.14937447011470795,0.5779610276222229,0.5779610276222229,0.30529648065567017,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2612740397453308,0.15344440937042236,0.5852816104888916,0.5852816104888916,0.3240075707435608,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.26071593165397644,0.16804517805576324,0.5712389349937439,0.5712389349937439,0.31052300333976746,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 08:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.24655354022979736,0.1550627201795578,0.5983837842941284,0.5983837842941284,0.35183024406433105,0.06160298154533757,08,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2343483716249466,0.16095110774040222,0.6047005653381348,0.6047005653381348,0.37035219371318817,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.23294444382190704,0.1966320425271988,0.5704235434532166,0.5704235434532166,0.3374790996313095,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2592628002166748,0.17111727595329285,0.5696199536323547,0.5696199536323547,0.31035715341567993,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2583051025867462,0.1738886535167694,0.5678062438964844,0.5678062438964844,0.30950114130973816,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2674773037433624,0.1716102510690689,0.5609124302864075,0.5609124302864075,0.29343512654304504,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2607100009918213,0.17966675758361816,0.5596233010292053,0.5596233010292053,0.29891330003738403,0.06160298154533757,09,2026-04,outside_cash,low_vol,high_adx,missing_column,missing_column,missing_column
2026-04-24 09:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30479875206947327,0.18906399607658386,0.5061372518539429,0.5061372518539429,0.2013384997844696,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28634771704673767,0.1505674421787262,0.5630849003791809,0.5630849003791809,0.27673718333244324,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28995996713638306,0.17097513377666473,0.539064884185791,0.539064884185791,0.24910491704940796,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28000518679618835,0.16409870982170105,0.5558961629867554,0.5558961629867554,0.275890976190567,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3105355501174927,0.1640758514404297,0.5253885984420776,0.5253885984420776,0.21485304832458496,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 09:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3015165328979492,0.15549813210964203,0.5429853796958923,0.5429853796958923,0.24146884679794312,0.06160298154533757,09,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2948519289493561,0.16899269819259644,0.5361554026603699,0.5361554026603699,0.2413034737110138,0.06160298154533757,10,2026-04,outside_cash,low_vol,low_adx,missing_column,missing_column,missing_column
2026-04-24 10:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29847365617752075,0.23746123909950256,0.4640650451183319,0.4640650451183319,0.16559138894081116,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.2959343492984772,0.19058644771575928,0.5134792327880859,0.5134792327880859,0.21754488348960876,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.28770166635513306,0.16789545118808746,0.5444029569625854,0.5444029569625854,0.2567012906074524,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3038303852081299,0.23462891578674316,0.46154066920280457,0.46154066920280457,0.15771028399467468,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.30823272466659546,0.20250751078128815,0.4892598092556,0.4892598092556,0.18102708458900452,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.29005399346351624,0.23008157312870026,0.4798644185066223,0.4798644185066223,0.18981042504310608,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.3204987943172455,0.239723801612854,0.4397774636745453,0.4397774636745453,0.1192786693572998,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
2026-04-24 10:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,raw_forward,long,1,0.31292635202407837,0.18629267811775208,0.5007809996604919,0.5007809996604919,0.18785464763641357,0.06160298154533757,10,2026-04,outside_cash,low_vol,mid_adx,missing_column,missing_column,missing_column
