timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-28 18:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.3887958824634552,0.3021227717399597,0.3090813457965851,0.3887958824634552,0.07971453666687012,0.07078808758599892,18,2026-04,cash_open,high_vol,high_adx,high_vix,weak_usd,neutral_rate
2026-04-28 19:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,short,-1,0.3946937620639801,0.29657697677612305,0.30872929096221924,0.3946937620639801,0.08596447110176086,0.07078808758599892,19,2026-04,cash_open,high_vol,high_adx,high_vix,weak_usd,neutral_rate
2026-04-29 07:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.26544052362442017,0.13870951533317566,0.5958499908447266,0.5958499908447266,0.3304094672203064,0.07078808758599892,07,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,high_rate
2026-04-29 07:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2590157687664032,0.15173912048339844,0.589245080947876,0.589245080947876,0.3302293121814728,0.07078808758599892,07,2026-04,outside_cash,low_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 07:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.23650212585926056,0.13591402769088745,0.6275838613510132,0.6275838613510132,0.3910817354917526,0.07078808758599892,07,2026-04,outside_cash,low_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 07:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.22705690562725067,0.13457396626472473,0.6383691430091858,0.6383691430091858,0.4113122373819351,0.07078808758599892,07,2026-04,outside_cash,low_vol,high_adx,low_vix,neutral_usd,high_rate
2026-04-29 07:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.24549633264541626,0.12772788107395172,0.6267758011817932,0.6267758011817932,0.38127946853637695,0.07078808758599892,07,2026-04,outside_cash,low_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 08:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2548099756240845,0.16911187767982483,0.5760781168937683,0.5760781168937683,0.32126814126968384,0.07078808758599892,08,2026-04,outside_cash,low_vol,high_adx,low_vix,strong_usd,neutral_rate
2026-04-29 08:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3269244134426117,0.15324628353118896,0.5198293328285217,0.5198293328285217,0.19290491938591003,0.07078808758599892,08,2026-04,outside_cash,low_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-04-29 08:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29427945613861084,0.18504634499549866,0.5206742286682129,0.5206742286682129,0.22639477252960205,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-04-29 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.296578049659729,0.15333865582942963,0.550083339214325,0.550083339214325,0.25350528955459595,0.07078808758599892,08,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,low_rate
2026-04-29 08:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.27422091364860535,0.16271457076072693,0.5630645751953125,0.5630645751953125,0.28884366154670715,0.07078808758599892,08,2026-04,outside_cash,low_vol,low_adx,low_vix,strong_usd,neutral_rate
2026-04-29 08:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2683471739292145,0.16833731532096863,0.5633155107498169,0.5633155107498169,0.2949683368206024,0.07078808758599892,08,2026-04,outside_cash,low_vol,low_adx,low_vix,strong_usd,neutral_rate
2026-04-29 09:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3077254295349121,0.20428466796875,0.48798996210098267,0.48798996210098267,0.18026453256607056,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-29 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28686806559562683,0.24324460327625275,0.469887375831604,0.469887375831604,0.18301931023597717,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-04-29 09:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3053463101387024,0.204583540558815,0.4900701940059662,0.4900701940059662,0.1847238838672638,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-29 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2993869483470917,0.18864649534225464,0.5119665861129761,0.5119665861129761,0.2125796377658844,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-04-29 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3009830117225647,0.17802435159683228,0.5209926962852478,0.5209926962852478,0.2200096845626831,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-04-29 09:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28641775250434875,0.17331305146217346,0.5402692556381226,0.5402692556381226,0.2538515031337738,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-04-29 09:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2630159854888916,0.19955740869045258,0.5374265909194946,0.5374265909194946,0.274410605430603,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.27601388096809387,0.2133243829011917,0.5106617212295532,0.5106617212295532,0.23464784026145935,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3153853714466095,0.24396881461143494,0.44064581394195557,0.44064581394195557,0.12526044249534607,0.07078808758599892,09,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-29 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31811633706092834,0.18588244915008545,0.49600130319595337,0.49600130319595337,0.17788496613502502,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-29 10:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.27425166964530945,0.22147874534130096,0.5042696595191956,0.5042696595191956,0.2300179898738861,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-29 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2731911242008209,0.19304324686527252,0.5337656736373901,0.5337656736373901,0.2605745494365692,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-29 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29542505741119385,0.194202721118927,0.5103722810745239,0.5103722810745239,0.21494722366333008,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,low_rate
2026-04-29 10:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3224583566188812,0.1800149530172348,0.4975266754627228,0.4975266754627228,0.17506831884384155,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,low_rate
2026-04-29 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.30367010831832886,0.19867627322673798,0.49765363335609436,0.49765363335609436,0.1939835250377655,0.07078808758599892,10,2026-04,outside_cash,low_vol,mid_adx,high_vix,weak_usd,low_rate
2026-04-29 10:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29792770743370056,0.22429223358631134,0.4777800440788269,0.4777800440788269,0.17985233664512634,0.07078808758599892,10,2026-04,outside_cash,low_vol,mid_adx,high_vix,weak_usd,low_rate
2026-04-29 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28793054819107056,0.21084743738174438,0.5012220144271851,0.5012220144271851,0.2132914662361145,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-29 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31153351068496704,0.2288953810930252,0.4595711827278137,0.4595711827278137,0.14803767204284668,0.07078808758599892,10,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,low_rate
2026-04-29 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3346189856529236,0.21348410844802856,0.45189693570137024,0.45189693570137024,0.11727795004844666,0.07078808758599892,10,2026-04,outside_cash,low_vol,mid_adx,high_vix,neutral_usd,low_rate
2026-04-29 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3370528221130371,0.22372014820575714,0.43922701478004456,0.43922701478004456,0.10217419266700745,0.07078808758599892,10,2026-04,outside_cash,low_vol,mid_adx,high_vix,weak_usd,low_rate
2026-04-29 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31992366909980774,0.21908491849899292,0.46099135279655457,0.46099135279655457,0.14106768369674683,0.07078808758599892,11,2026-04,outside_cash,low_vol,high_adx,high_vix,neutral_usd,low_rate
2026-04-29 11:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3323691189289093,0.23444423079490662,0.4331866204738617,0.4331866204738617,0.10081750154495239,0.07078808758599892,11,2026-04,outside_cash,low_vol,mid_adx,high_vix,strong_usd,low_rate
2026-04-29 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3432618975639343,0.2324821501970291,0.42425596714019775,0.42425596714019775,0.08099406957626343,0.07078808758599892,11,2026-04,outside_cash,low_vol,mid_adx,high_vix,strong_usd,low_rate
2026-04-29 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.33319514989852905,0.21745455265045166,0.4493503272533417,0.4493503272533417,0.11615517735481262,0.07078808758599892,11,2026-04,outside_cash,low_vol,high_adx,high_vix,neutral_usd,neutral_rate
2026-04-29 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31643006205558777,0.22001919150352478,0.4635508060455322,0.4635508060455322,0.14712074398994446,0.07078808758599892,11,2026-04,outside_cash,low_vol,high_adx,high_vix,strong_usd,neutral_rate
2026-04-29 11:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2996673583984375,0.21650062501430511,0.4838320314884186,0.4838320314884186,0.18416467308998108,0.07078808758599892,11,2026-04,outside_cash,mid_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-04-29 11:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.31778258085250854,0.21824060380458832,0.46397680044174194,0.46397680044174194,0.1461942195892334,0.07078808758599892,11,2026-04,outside_cash,mid_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-04-29 11:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29496079683303833,0.21612253785133362,0.48891669511795044,0.48891669511795044,0.1939558982849121,0.07078808758599892,11,2026-04,outside_cash,mid_vol,mid_adx,high_vix,neutral_usd,neutral_rate
2026-04-29 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2923748791217804,0.22366780042648315,0.48395729064941406,0.48395729064941406,0.19158241152763367,0.07078808758599892,11,2026-04,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-04-29 12:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2989789843559265,0.2552267909049988,0.4457942545413971,0.4457942545413971,0.14681527018547058,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2898959219455719,0.24972957372665405,0.4603744447231293,0.4603744447231293,0.17047852277755737,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29275602102279663,0.26645639538764954,0.44078758358955383,0.44078758358955383,0.1480315625667572,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.281851202249527,0.2526600658893585,0.4654887318611145,0.4654887318611145,0.18363752961158752,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2733933627605438,0.2662457823753357,0.46036091446876526,0.46036091446876526,0.18696755170822144,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.29030007123947144,0.2768690288066864,0.43283092975616455,0.43283092975616455,0.14253085851669312,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2743527889251709,0.25063103437423706,0.4750162363052368,0.4750162363052368,0.20066344738006592,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.271442174911499,0.2544700503349304,0.47408774495124817,0.47408774495124817,0.20264557003974915,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2844785451889038,0.27371731400489807,0.4418041706085205,0.4418041706085205,0.1573256254196167,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-29 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2965410053730011,0.25235873460769653,0.4511002004146576,0.4511002004146576,0.1545591950416565,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-29 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2789161801338196,0.25151658058166504,0.469567209482193,0.469567209482193,0.1906510293483734,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-29 12:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.28755098581314087,0.23765204846858978,0.47479695081710815,0.47479695081710815,0.18724596500396729,0.07078808758599892,12,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-29 13:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.3072022795677185,0.26386502385139465,0.42893272638320923,0.42893272638320923,0.12173044681549072,0.07078808758599892,13,2026-04,outside_cash,mid_vol,low_adx,high_vix,strong_usd,low_rate
2026-04-29 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_plain_c025,m48_plain,macro48_no_equity_breadth_or_top3,l2_plain_c025,raw_forward,long,1,0.2803052067756653,0.30257120728492737,0.4171235263347626,0.4171235263347626,0.1145523190498352,0.07078808758599892,13,2026-04,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,low_rate
