timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-19 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.46792635321617126,0.14575527608394623,0.3863184154033661,0.46792635321617126,0.08160793781280518,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4556897282600403,0.15364573895931244,0.39066457748413086,0.4556897282600403,0.06502515077590942,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3821282982826233,0.17209243774414062,0.4457792639732361,0.4457792639732361,0.06365096569061279,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-19 19:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3476440906524658,0.23877675831317902,0.41357916593551636,0.41357916593551636,0.06593507528305054,0.06160298154533757,19,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 20:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3237132728099823,0.2907692790031433,0.3855174481868744,0.3855174481868744,0.06180417537689209,0.06160298154533757,20,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 20:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.32572218775749207,0.26608118414878845,0.4081965982913971,0.4081965982913971,0.08247441053390503,0.06160298154533757,20,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 20:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.30445900559425354,0.31194791197776794,0.3835931122303009,0.3835931122303009,0.07164520025253296,0.06160298154533757,20,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 20:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.3852531909942627,0.29634541273117065,0.31840139627456665,0.3852531909942627,0.06685179471969604,0.06160298154533757,20,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 20:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.43043771386146545,0.28374460339546204,0.2858177125453949,0.43043771386146545,0.14462000131607056,0.06160298154533757,20,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4168958067893982,0.3187243640422821,0.2643798589706421,0.4168958067893982,0.09817144274711609,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4157068431377411,0.3487195372581482,0.2355736643075943,0.4157068431377411,0.0669873058795929,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4218330383300781,0.3467431366443634,0.23142382502555847,0.4218330383300781,0.07508990168571472,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4486986994743347,0.3339681327342987,0.21733321249485016,0.4486986994743347,0.11473056674003601,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4302280843257904,0.3479546010494232,0.22181732952594757,0.4302280843257904,0.08227348327636719,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-19 21:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4311920702457428,0.3600313365459442,0.20877660810947418,0.4311920702457428,0.07116073369979858,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 21:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4324416518211365,0.3485795259475708,0.21897883713245392,0.4324416518211365,0.08386212587356567,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 21:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.46706101298332214,0.3329685628414154,0.19997042417526245,0.46706101298332214,0.13409245014190674,0.06160298154533757,21,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-19 22:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.47470635175704956,0.3473972678184509,0.1778964400291443,0.47470635175704956,0.12730908393859863,0.06160298154533757,22,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.35300585627555847,0.22793610394001007,0.41905802488327026,0.41905802488327026,0.06605216860771179,0.06160298154533757,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3609027564525604,0.1544037014245987,0.4846935570240021,0.4846935570240021,0.12379080057144165,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3701933026313782,0.16818492114543915,0.46162179112434387,0.46162179112434387,0.0914284884929657,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.32475778460502625,0.1459103524684906,0.5293318629264832,0.5293318629264832,0.2045740783214569,0.06160298154533757,16,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3114894926548004,0.19486790895462036,0.49364253878593445,0.49364253878593445,0.18215304613113403,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2646998465061188,0.26954346895217896,0.46575671434402466,0.46575671434402466,0.1962132453918457,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.24318142235279083,0.30947086215019226,0.4473477303981781,0.4473477303981781,0.13787686824798584,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.29828375577926636,0.22028717398643494,0.4814291298389435,0.4814291298389435,0.18314537405967712,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3117196559906006,0.14567993581295013,0.5426004528999329,0.5426004528999329,0.23088079690933228,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2652069330215454,0.2296305000782013,0.5051625370979309,0.5051625370979309,0.2399556040763855,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2555825412273407,0.23813994228839874,0.5062775611877441,0.5062775611877441,0.25069501996040344,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.24392271041870117,0.29360899329185486,0.4624682366847992,0.4624682366847992,0.16885924339294434,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.21888014674186707,0.30582377314567566,0.47529613971710205,0.47529613971710205,0.1694723665714264,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.21730798482894897,0.3423837423324585,0.4403083324432373,0.4403083324432373,0.09792459011077881,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.23950296640396118,0.2952730357646942,0.465224027633667,0.465224027633667,0.16995099186897278,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.22186411917209625,0.3037182688713074,0.47441765666007996,0.47441765666007996,0.17069938778877258,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.21643008291721344,0.330215185880661,0.45335471630096436,0.45335471630096436,0.12313953042030334,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2208395153284073,0.3160834014415741,0.4630770981311798,0.4630770981311798,0.1469936966896057,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.25539952516555786,0.16153299808502197,0.5830674767494202,0.5830674767494202,0.3276679515838623,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.20820964872837067,0.3225431740283966,0.4692471921443939,0.4692471921443939,0.14670401811599731,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.21820232272148132,0.31121790409088135,0.47057977318763733,0.47057977318763733,0.15936186909675598,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.22165587544441223,0.32563844323158264,0.4527057111263275,0.4527057111263275,0.12706726789474487,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 18:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.22159887850284576,0.34708258509635925,0.4313185214996338,0.4313185214996338,0.08423593640327454,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 18:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.21976228058338165,0.3541714549064636,0.4260663092136383,0.4260663092136383,0.07189485430717468,0.06160298154533757,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.38156312704086304,0.13046513497829437,0.487971693277359,0.487971693277359,0.10640856623649597,0.06160298154533757,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3565320670604706,0.125961035490036,0.5175069570541382,0.5175069570541382,0.1609748899936676,0.06160298154533757,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34540605545043945,0.12750118970870972,0.5270928144454956,0.5270928144454956,0.18168675899505615,0.06160298154533757,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34700772166252136,0.1400643289089203,0.5129279494285583,0.5129279494285583,0.165920227766037,0.06160298154533757,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.35463014245033264,0.10372550785541534,0.5416443943977356,0.5416443943977356,0.18701425194740295,0.06160298154533757,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.33705416321754456,0.13510408997535706,0.5278417468070984,0.5278417468070984,0.19078758358955383,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2777460515499115,0.22975793480873108,0.4924960136413574,0.4924960136413574,0.21474996209144592,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2851935625076294,0.24616006016731262,0.468646377325058,0.468646377325058,0.1834528148174286,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.30515214800834656,0.20134897530078888,0.49349886178970337,0.49349886178970337,0.1883467137813568,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.31545084714889526,0.18817245960235596,0.49637672305107117,0.49637672305107117,0.1809258759021759,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3141467273235321,0.2191685289144516,0.4666847884654999,0.4666847884654999,0.15253806114196777,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:30:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3114893436431885,0.22767935693264008,0.46083125472068787,0.46083125472068787,0.1493419110774994,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:35:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3229897618293762,0.2182890623807907,0.45872119069099426,0.45872119069099426,0.13573142886161804,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3162968158721924,0.23174183070659637,0.4519613981246948,0.4519613981246948,0.13566458225250244,0.06160298154533757,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3231039047241211,0.2567596435546875,0.4201364815235138,0.4201364815235138,0.0970325767993927,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 17:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.340337336063385,0.22808007895946503,0.43158259987831116,0.43158259987831116,0.09124526381492615,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 17:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3419816195964813,0.24172304570674896,0.4162953794002533,0.4162953794002533,0.07431375980377197,0.06160298154533757,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3322293162345886,0.2551674246788025,0.4126032292842865,0.4126032292842865,0.08037391304969788,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3309996724128723,0.2557143270969391,0.4132860600948334,0.4132860600948334,0.08228638768196106,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3698854446411133,0.18083782494068146,0.44927674531936646,0.44927674531936646,0.07939130067825317,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.32335731387138367,0.2818365693092346,0.3948061168193817,0.3948061168193817,0.07144880294799805,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.31967800855636597,0.2817651331424713,0.3985568881034851,0.3985568881034851,0.07887887954711914,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34845227003097534,0.23527255654335022,0.41627517342567444,0.41627517342567444,0.0678229033946991,0.06160298154533757,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 20:15:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4173971116542816,0.24220332503318787,0.3403995931148529,0.4173971116542816,0.07699751853942871,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 20:25:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3362516760826111,0.23946835100650787,0.42427995800971985,0.42427995800971985,0.08802828192710876,0.06160298154533757,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 21:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.2621447443962097,0.3361690044403076,0.4016862213611603,0.4016862213611603,0.06551721692085266,0.06160298154533757,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 21:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.42178523540496826,0.3256259560585022,0.2525888681411743,0.42178523540496826,0.09615927934646606,0.06160298154533757,21,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 21:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.5112339854240417,0.23084579408168793,0.2579202353954315,0.5112339854240417,0.25331375002861023,0.06160298154533757,21,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 22:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,short,-1,0.4236595332622528,0.3533872365951538,0.22295323014259338,0.4236595332622528,0.070272296667099,0.06160298154533757,22,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:40:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.32993653416633606,0.20821163058280945,0.4618518054485321,0.4618518054485321,0.13191527128219604,0.06160298154533757,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:45:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3778216540813446,0.1525992900133133,0.4695791006088257,0.4695791006088257,0.09175744652748108,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:50:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.34310513734817505,0.18351469933986664,0.4733802080154419,0.4733802080154419,0.13027507066726685,0.06160298154533757,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:55:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3495229482650757,0.19399750232696533,0.45647957921028137,0.45647957921028137,0.10695663094520569,0.06160298154533757,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:00:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.32939669489860535,0.20018692314624786,0.470416396856308,0.470416396856308,0.14101970195770264,0.06160298154533757,17,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:05:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3502374291419983,0.22904866933822632,0.4207139313220978,0.4207139313220978,0.07047650218009949,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:10:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.312478244304657,0.29060935974121094,0.39691242575645447,0.39691242575645447,0.08443418145179749,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:20:00+00:00,US100,us100_technical42_no_external__l2_balanced_c025,u42_bal,us100_technical42_no_external,l2_balanced_c025,old_session_parity,long,1,0.3215382993221283,0.27651873230934143,0.40194299817085266,0.40194299817085266,0.08040469884872437,0.06160298154533757,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
