timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-20 18:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.1987728774547577,0.3050905466079712,0.49613651633262634,0.49613651633262634,0.19104596972465515,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.20277203619480133,0.3189716637134552,0.47825631499290466,0.47825631499290466,0.15928465127944946,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2031637281179428,0.3409278988838196,0.4559083580970764,0.4559083580970764,0.11498045921325684,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 18:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.20132166147232056,0.34801992774009705,0.4506583511829376,0.4506583511829376,0.10263842344284058,0.06695556909679398,18,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-20 19:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3148931562900543,0.3008582890033722,0.3842485249042511,0.3842485249042511,0.06935536861419678,0.06695556909679398,19,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-20 20:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32133033871650696,0.28604942560195923,0.39262017607688904,0.39262017607688904,0.07128983736038208,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.35252881050109863,0.12843568623065948,0.5190355181694031,0.5190355181694031,0.16650670766830444,0.06695556909679398,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32840830087661743,0.12346359342336655,0.548128068447113,0.548128068447113,0.2197197675704956,0.06695556909679398,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31728222966194153,0.12494778633117676,0.5577700138092041,0.5577700138092041,0.24048778414726257,0.06695556909679398,16,2026-05,cash_open,mid_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3193199038505554,0.1371764987707138,0.5435035824775696,0.5435035824775696,0.22418367862701416,0.06695556909679398,16,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32484403252601624,0.10186557471752167,0.5732904076576233,0.5732904076576233,0.24844637513160706,0.06695556909679398,16,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3088628351688385,0.1329115927219391,0.5582255721092224,0.5582255721092224,0.2493627369403839,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.253679484128952,0.22560320794582367,0.5207173228263855,0.5207173228263855,0.26703783869743347,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2615202069282532,0.24177506566047668,0.49670475721359253,0.49670475721359253,0.23518455028533936,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.27930787205696106,0.19806107878684998,0.522631049156189,0.522631049156189,0.2433231770992279,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.28933754563331604,0.18477515876293182,0.5258873105049133,0.5258873105049133,0.2365497648715973,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.28938379883766174,0.21481598913669586,0.495800256729126,0.495800256729126,0.20641645789146423,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2871098220348358,0.22306671738624573,0.48982352018356323,0.48982352018356323,0.20271369814872742,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.297968327999115,0.21437576413154602,0.48765596747398376,0.48765596747398376,0.18968763947486877,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2918277680873871,0.22789548337459564,0.48027676343917847,0.48027676343917847,0.18844899535179138,0.06695556909679398,17,2026-05,cash_open,high_vol,mid_adx,missing_column,missing_column,missing_column
2026-05-21 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2991284430027008,0.2529608905315399,0.44791072607040405,0.44791072607040405,0.14878228306770325,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 17:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3152657151222229,0.2246866375207901,0.4600476324558258,0.4600476324558258,0.1447819173336029,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 17:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3172025978565216,0.2375163435935974,0.4452809989452362,0.4452809989452362,0.1280784010887146,0.06695556909679398,17,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3078339993953705,0.2509361207485199,0.44122985005378723,0.44122985005378723,0.13339585065841675,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.30610033869743347,0.25202861428260803,0.4418710768222809,0.4418710768222809,0.1357707381248474,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3414360582828522,0.21474376320838928,0.44382017850875854,0.44382017850875854,0.10238412022590637,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.34260472655296326,0.17757603526115417,0.4798192083835602,0.4798192083835602,0.13721448183059692,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.29978492856025696,0.27786901593208313,0.4223460555076599,0.4223460555076599,0.12256112694740295,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2957015037536621,0.2784675657749176,0.42583099007606506,0.42583099007606506,0.13012948632240295,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3073519766330719,0.2961723506450653,0.3964756727218628,0.3964756727218628,0.0891236960887909,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.33102673292160034,0.24476145207881927,0.4242117702960968,0.4242117702960968,0.09318503737449646,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32259824872016907,0.23234447836875916,0.44505733251571655,0.44505733251571655,0.12245908379554749,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31073063611984253,0.28448784351348877,0.4047815203666687,0.4047815203666687,0.09405088424682617,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 18:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3193298876285553,0.2808099687099457,0.3998601734638214,0.3998601734638214,0.08053028583526611,0.06695556909679398,18,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 19:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.31336915493011475,0.29936766624450684,0.3872632086277008,0.3872632086277008,0.07389405369758606,0.06695556909679398,19,2026-05,cash_open,high_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 20:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3099208176136017,0.2378060519695282,0.4522731602191925,0.4522731602191925,0.14235234260559082,0.06695556909679398,20,2026-05,cash_open,mid_vol,low_adx,missing_column,missing_column,missing_column
2026-05-21 21:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.24073827266693115,0.33436286449432373,0.4248988628387451,0.4248988628387451,0.09053599834442139,0.06695556909679398,21,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 21:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.3997063934803009,0.32606270909309387,0.27423086762428284,0.3997063934803009,0.07364368438720703,0.06695556909679398,21,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-21 21:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,short,-1,0.4876473844051361,0.23104508221149445,0.281307578086853,0.4876473844051361,0.20633980631828308,0.06695556909679398,21,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3521878719329834,0.17967616021633148,0.4681360125541687,0.4681360125541687,0.1159481406211853,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3041204512119293,0.20475932955741882,0.49112018942832947,0.49112018942832947,0.18699973821640015,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3488944172859192,0.15075033903121948,0.5003552436828613,0.5003552436828613,0.15146082639694214,0.06695556909679398,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:50:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3152988851070404,0.18075710535049438,0.5039439797401428,0.5039439797401428,0.18864509463310242,0.06695556909679398,16,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 16:55:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3220066726207733,0.19107237458229065,0.48692095279693604,0.48692095279693604,0.16491428017616272,0.06695556909679398,16,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:00:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3024406433105469,0.19692565500736237,0.500633716583252,0.500633716583252,0.19819307327270508,0.06695556909679398,17,2026-05,cash_open,mid_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:05:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.32521986961364746,0.2251635193824768,0.44961658120155334,0.44961658120155334,0.12439671158790588,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:10:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.28971460461616516,0.2854366600513458,0.4248487055301666,0.4248487055301666,0.13513410091400146,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:15:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.29591840505599976,0.3041841983795166,0.39989742636680603,0.39989742636680603,0.09571322798728943,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:20:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2988187372684479,0.27127140760421753,0.429909884929657,0.429909884929657,0.1310911476612091,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:25:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3276854455471039,0.2688444256782532,0.40347015857696533,0.40347015857696533,0.07578471302986145,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:30:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3057541251182556,0.301434189081192,0.39281171560287476,0.39281171560287476,0.08705759048461914,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:35:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.3026086986064911,0.30529654026031494,0.39209482073783875,0.39209482073783875,0.0867982804775238,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:40:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2847997844219208,0.31443625688552856,0.40076398849487305,0.40076398849487305,0.08632773160934448,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
2026-05-22 17:45:00+00:00,US100,us100_technical42_no_external__l2_plain_c025,u42_plain,us100_technical42_no_external,l2_plain_c025,old_session_parity,long,1,0.2806447148323059,0.32505670189857483,0.39429864287376404,0.39429864287376404,0.06924194097518921,0.06695556909679398,17,2026-05,cash_open,high_vol,high_adx,missing_column,missing_column,missing_column
