timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-04-15 08:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.1612621694803238,0.10681527107954025,0.7319225668907166,0.7319225668907166,0.5706603974103928,0.06601092665437092,08,2026-04,outside_cash,low_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-04-15 08:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2750804126262665,0.13907977938652039,0.5858398079872131,0.5858398079872131,0.31075939536094666,0.06601092665437092,08,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 08:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2602676749229431,0.11565588414669037,0.6240764260292053,0.6240764260292053,0.3638087511062622,0.06601092665437092,08,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28585085272789,0.11750176548957825,0.5966473817825317,0.5966473817825317,0.3107965290546417,0.06601092665437092,08,2026-04,outside_cash,low_vol,mid_adx,low_vix,neutral_usd,neutral_rate
2026-04-15 08:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26385387778282166,0.10799433290958405,0.6281517744064331,0.6281517744064331,0.36429789662361145,0.06601092665437092,08,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 08:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.33249160647392273,0.12829843163490295,0.5392099618911743,0.5392099618911743,0.2067183554172516,0.06601092665437092,08,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-15 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2635652720928192,0.12958259880542755,0.6068521738052368,0.6068521738052368,0.3432869017124176,0.06601092665437092,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3046044409275055,0.1363503336906433,0.5590452551841736,0.5590452551841736,0.2544408142566681,0.06601092665437092,09,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,high_rate
2026-04-15 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28445887565612793,0.1707063615322113,0.5448347926139832,0.5448347926139832,0.2603759169578552,0.06601092665437092,09,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,high_rate
2026-04-15 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2428440898656845,0.1953066736459732,0.5618492960929871,0.5618492960929871,0.31900520622730255,0.06601092665437092,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-15 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2326655238866806,0.22564886510372162,0.5416855812072754,0.5416855812072754,0.3090200573205948,0.06601092665437092,09,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,high_rate
2026-04-15 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29199814796447754,0.2386879175901413,0.46931391954421997,0.46931391954421997,0.17731577157974243,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-04-15 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26142510771751404,0.24599750339984894,0.49257734417915344,0.49257734417915344,0.2311522364616394,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2516626715660095,0.22928200662136078,0.5190553665161133,0.5190553665161133,0.26739269495010376,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29079103469848633,0.23901031911373138,0.47019869089126587,0.47019869089126587,0.17940765619277954,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2801951467990875,0.23717042803764343,0.48263442516326904,0.48263442516326904,0.20243927836418152,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24892574548721313,0.22498418390750885,0.5260900855064392,0.5260900855064392,0.2771643400192261,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2548026144504547,0.23399421572685242,0.5112032294273376,0.5112032294273376,0.25640061497688293,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24689196050167084,0.2783343493938446,0.47477373480796814,0.47477373480796814,0.19643938541412354,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24880225956439972,0.3335151672363281,0.41768261790275574,0.41768261790275574,0.08416745066642761,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26046401262283325,0.27373847365379333,0.4657975137233734,0.4657975137233734,0.19205904006958008,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2674039304256439,0.29053011536598206,0.4420659840106964,0.4420659840106964,0.15153586864471436,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-04-15 11:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27569031715393066,0.29496049880981445,0.4293491840362549,0.4293491840362549,0.13438868522644043,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,low_rate
2026-04-15 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2739262282848358,0.28373512625694275,0.44233864545822144,0.44233864545822144,0.1586035192012787,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27237552404403687,0.31621870398521423,0.4114057719707489,0.4114057719707489,0.09518706798553467,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27033182978630066,0.3088931143283844,0.42077508568763733,0.42077508568763733,0.11188197135925293,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2677710950374603,0.30602842569351196,0.42620041966438293,0.42620041966438293,0.12017199397087097,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,high_vix,weak_usd,neutral_rate
2026-04-15 11:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24637234210968018,0.3110244572162628,0.442603200674057,0.442603200674057,0.1315787434577942,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 11:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.22928652167320251,0.3061968982219696,0.4645165503025055,0.4645165503025055,0.1583196520805359,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.21602265536785126,0.3469991087913513,0.43697822093963623,0.43697822093963623,0.08997911214828491,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-04-15 12:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31800004839897156,0.28237655758857727,0.39962339401245117,0.39962339401245117,0.08162334561347961,0.06601092665437092,12,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,low_rate
2026-04-15 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30632880330085754,0.2925466001033783,0.40112462639808655,0.40112462639808655,0.094795823097229,0.06601092665437092,12,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-04-15 12:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30728763341903687,0.30337467789649963,0.3893377184867859,0.3893377184867859,0.08205008506774902,0.06601092665437092,12,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,low_rate
2026-04-15 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29978054761886597,0.280985027551651,0.4192344546318054,0.4192344546318054,0.11945390701293945,0.06601092665437092,12,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,neutral_rate
2026-04-15 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31729722023010254,0.2594142556190491,0.4232885539531708,0.4232885539531708,0.10599133372306824,0.06601092665437092,12,2026-04,outside_cash,low_vol,mid_adx,high_vix,strong_usd,low_rate
2026-04-15 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3309659957885742,0.267598032951355,0.4014360010623932,0.4014360010623932,0.07047000527381897,0.06601092665437092,12,2026-04,outside_cash,low_vol,mid_adx,high_vix,strong_usd,neutral_rate
2026-04-15 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3168104290962219,0.2787339687347412,0.40445563197135925,0.40445563197135925,0.08764520287513733,0.06601092665437092,13,2026-04,outside_cash,low_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-04-15 13:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28574296832084656,0.2805825471878052,0.43367454409599304,0.43367454409599304,0.14793157577514648,0.06601092665437092,13,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-15 13:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2627224028110504,0.3077958822250366,0.42948174476623535,0.42948174476623535,0.12168586254119873,0.06601092665437092,13,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-04-15 13:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2676239013671875,0.32490310072898865,0.40747305750846863,0.40747305750846863,0.08256995677947998,0.06601092665437092,13,2026-04,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-04-15 14:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2566322088241577,0.3202405273914337,0.42312726378440857,0.42312726378440857,0.10288673639297485,0.06601092665437092,14,2026-04,outside_cash,mid_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-04-15 14:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24245451390743256,0.31779658794403076,0.4397489130496979,0.4397489130496979,0.12195232510566711,0.06601092665437092,14,2026-04,outside_cash,mid_vol,mid_adx,low_vix,weak_usd,neutral_rate
2026-04-15 15:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25027361512184143,0.3145744502544403,0.4351519048213959,0.4351519048213959,0.12057745456695557,0.06601092665437092,15,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,weak_usd,neutral_rate
2026-04-15 15:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24154816567897797,0.337407648563385,0.4210442006587982,0.4210442006587982,0.08363655209541321,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-04-15 15:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26660478115081787,0.3284187614917755,0.4049765169620514,0.4049765169620514,0.07655775547027588,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-04-15 15:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2523680329322815,0.32787206768989563,0.41975995898246765,0.41975995898246765,0.09188789129257202,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,high_vix,neutral_usd,low_rate
2026-04-15 15:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.256700724363327,0.33103635907173157,0.4122629165649414,0.4122629165649414,0.08122655749320984,0.06601092665437092,15,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,low_rate
2026-04-15 16:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24408291280269623,0.3436022996902466,0.4123147428035736,0.4123147428035736,0.06871244311332703,0.06601092665437092,16,2026-04,outside_cash,low_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-04-15 16:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30250442028045654,0.28551918268203735,0.4119763970375061,0.4119763970375061,0.10947197675704956,0.06601092665437092,16,2026-04,cash_open,mid_vol,high_adx,low_vix,weak_usd,neutral_rate
2026-04-16 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.21040008962154388,0.23069006204605103,0.5589098930358887,0.5589098930358887,0.32821983098983765,0.06601092665437092,09,2026-04,outside_cash,low_vol,mid_adx,low_vix,strong_usd,neutral_rate
2026-04-16 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2530006766319275,0.2527287006378174,0.4942706227302551,0.4942706227302551,0.24126994609832764,0.06601092665437092,10,2026-04,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-04-16 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24007847905158997,0.29396575689315796,0.46595579385757446,0.46595579385757446,0.1719900369644165,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-04-16 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.23814404010772705,0.2660432457923889,0.49581268429756165,0.49581268429756165,0.22976943850517273,0.06601092665437092,10,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-04-16 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24710823595523834,0.27532607316970825,0.477565735578537,0.477565735578537,0.20223966240882874,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-04-16 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2955612540245056,0.3097461462020874,0.3946925699710846,0.3946925699710846,0.08494642376899719,0.06601092665437092,11,2026-04,outside_cash,low_vol,low_adx,high_vix,strong_usd,low_rate
