run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,263,buy,2026-03-24 15:45:00,2026-03-24 15:50:00,1,0.1,24086.9,24086.3,-0.06,-0.06,0,0,1.465,0.61,-0.0409556,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,264,sell,2026-03-24 15:50:00,2026-03-24 15:55:00,1,0.1,24086.3,24113.7,-2.74,-2.74,0,0,0.1,3.625,-27.4,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,265,buy,2026-03-24 15:55:00,2026-03-24 16:55:00,12,0.1,24113.7,23980.3,-13.34,-13.34,0,0,1.865,16.36,-7.15282,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,266,buy,2026-03-24 17:10:00,2026-03-24 18:10:00,12,0.1,24091.4,24109,1.77,1.77,0,0,6.69,10.01,0.264574,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,267,buy,2026-03-24 18:25:00,2026-03-24 19:25:00,12,0.1,24181.4,24152.3,-2.91,-2.91,0,0,1.69,10.225,-1.72189,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,268,buy,2026-03-25 15:35:00,2026-03-25 16:35:00,12,0.1,24223,24281.8,5.89,5.89,0,0,7.84,0.235,0.751276,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,269,buy,2026-03-25 16:40:00,2026-03-25 17:40:00,12,0.1,24299.2,24295.3,-0.39,-0.39,0,0,3.89,15.485,-0.100257,early,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,270,buy,2026-03-25 18:10:00,2026-03-25 19:10:00,12,0.1,24237.2,24178.1,-5.91,-5.91,0,0,2.415,13.36,-2.4472,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,271,buy,2026-03-25 19:25:00,2026-03-25 20:25:00,12,0.1,24236,24231.6,-0.44,-0.44,0,0,3.065,4.16,-0.143556,late,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,272,sell,2026-03-26 15:35:00,2026-03-26 16:35:00,12,0.1,23911.8,23943.6,-3.18,-3.18,0,0,1.825,6.65,-1.74247,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,273,buy,2026-03-26 16:55:00,2026-03-26 17:55:00,12,0.1,24050,23890,-16.01,-16.01,0,0,0.64,16.16,-25.0156,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,274,buy,2026-03-26 18:00:00,2026-03-26 19:00:00,12,0.1,23924.5,23914.6,-1,-1,0,0,2.64,5.145,-0.378788,mid,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,275,sell,2026-03-27 15:35:00,2026-03-27 16:35:00,12,0.1,23449.7,23388,6.17,6.17,0,0,6.95,3.725,0.88777,early,feature_missing,feature_missing,feature_missing,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,276,buy,2026-03-27 16:55:00,2026-03-27 17:55:00,12,0.1,23349.3,23317.5,-3.18,-3.18,0,0,3.19,8.5,-0.996865,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,277,buy,2026-03-30 17:40:00,2026-03-30 18:40:00,12,0.1,23150.3,23210.7,6.04,6.04,0,0,12.265,5.11,0.492458,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,278,buy,2026-03-30 18:45:00,2026-03-30 19:45:00,12,0.1,23240.5,23138,-10.26,-10.26,0,0,3.065,13.61,-3.34747,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,279,buy,2026-03-31 16:35:00,2026-03-31 17:35:00,12,0.1,23296.6,23397.8,10.12,10.12,0,0,12.815,5.7,0.7897,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,280,buy,2026-03-31 17:40:00,2026-03-31 18:40:00,12,0.1,23357.8,23343.5,-1.44,-1.44,0,0,3.94,14.235,-0.365482,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,281,buy,2026-03-31 18:55:00,2026-03-31 19:55:00,12,0.1,23325.8,23606.5,28.07,28.07,0,0,36.965,5.135,0.759367,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,282,buy,2026-03-31 20:00:00,2026-03-31 21:00:00,12,0.1,23613.6,23598.5,-1.52,-1.52,0,0,10.035,2.84,-0.15147,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,283,buy,2026-03-31 21:05:00,2026-04-01 16:35:00,234,0.1,23631.3,23996.2,36.5,36.1,-0.4,0,44.57,0.485,0.809962,late,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,284,buy,2026-04-01 16:40:00,2026-04-01 17:40:00,12,0.1,24026.6,24052.8,2.62,2.62,0,0,5.365,12.875,0.48835,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,285,buy,2026-04-01 17:45:00,2026-04-01 18:45:00,12,0.1,24045.6,24128.5,8.29,8.29,0,0,8.59,2.985,0.965076,early,vol_high,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,286,buy,2026-04-02 16:50:00,2026-04-02 17:50:00,12,0.1,23610,23958.5,34.84,34.84,0,0,49.265,0.985,0.707196,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,287,buy,2026-04-02 17:55:00,2026-04-02 18:55:00,12,0.1,23979.5,23986.2,0.67,0.67,0,0,7.365,5.06,0.0909708,early,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,288,buy,2026-04-02 19:00:00,2026-04-02 20:00:00,12,0.1,23976.3,23960.7,-1.56,-1.56,0,0,3.94,7.885,-0.395939,mid,vol_high,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,289,buy,2026-04-02 20:15:00,2026-04-02 21:15:00,12,0.1,23997,23965.2,-3.19,-3.19,0,0,2.465,9.385,-1.29412,late,vol_mid,downtrend,adx_20_25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,290,buy,2026-04-06 16:35:00,2026-04-06 17:35:00,12,0.1,24203.3,24213.5,1.02,1.02,0,0,9.715,10.785,0.104992,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,291,buy,2026-04-06 17:40:00,2026-04-06 18:40:00,12,0.1,24152.3,24133.5,-1.89,-1.89,0,0,4.49,5.085,-0.420935,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,292,buy,2026-04-07 16:35:00,2026-04-07 17:35:00,12,0.1,24078.5,23968.3,-11.01,-11.01,0,0,4.015,22.81,-2.74222,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,293,buy,2026-04-08 16:35:00,2026-04-08 17:35:00,12,0.1,25018.1,24905.2,-11.29,-11.29,0,0,1.765,13.385,-6.3966,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,294,buy,2026-04-08 18:10:00,2026-04-08 19:10:00,12,0.1,24846.1,24950.2,10.42,10.42,0,0,12.515,1.16,0.832601,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,295,buy,2026-04-09 16:45:00,2026-04-09 17:45:00,12,0.1,24957.7,24842.8,-11.49,-11.49,0,0,0.99,14.085,-11.6061,early,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,296,buy,2026-04-09 18:50:00,2026-04-09 19:50:00,12,0.1,25008.9,25025.5,1.67,1.67,0,0,11.165,0.71,0.149575,mid,vol_mid,downtrend,adx_gt25,spread_low
run12L_catboost_plain_variant_contrast_probe_v1,mt5_routed_plain_control_oos,oos,Tier A+B,routed_total,297,buy,2026-04-13 16:50:00,2026-04-13 17:50:00,12,0.1,25138.4,25165.5,2.72,2.72,0,0,6.015,4.335,0.452203,early,vol_mid,downtrend,adx_gt25,spread_low
