record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,113,268.1,974.39,-706.29,1.379589,2.372566,0.522124,16.515085,-13.079444,1.262675,142.09,22.748959,44,0.840708,5,1.886832,measured_slice(측정 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,69,-64.02,589.89,-653.91,0.902097,-0.927826,0.57971,14.74725,-22.548621,0.65402,225.13,42.481366,65,0.942029,4,-0.284369,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,81,472.23,1105.51,-633.28,1.745689,5.83,0.567901,24.032826,-18.093714,1.328242,116.76,16.039343,31,0.728395,4,4.04445,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,89,546.3,1157.25,-610.95,1.894181,6.138202,0.58427,22.254808,-16.512162,1.347783,272.91,20.687381,23,0.629213,4,2.001759,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Thursday,109,463.65,1163.55,-699.9,1.662452,4.25367,0.568807,18.766935,-14.891489,1.260246,216.18,31.37272,55,0.87156,7,2.14474,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Friday,113,268.1,974.39,-706.29,1.379589,2.372566,0.522124,16.515085,-13.079444,1.262675,142.09,22.748959,44,0.840708,5,1.886832,measured_slice(측정 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Monday,69,-64.02,589.89,-653.91,0.902097,-0.927826,0.57971,14.74725,-22.548621,0.65402,225.13,42.481366,65,0.942029,4,-0.284369,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_state_phase_repl_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,81,472.23,1105.51,-633.28,1.745689,5.83,0.567901,24.032826,-18.093714,1.328242,116.76,16.039343,31,0.728395,4,4.04445,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,88,816.25,1450.02,-633.77,2.287928,9.275568,0.625,26.364,-19.205152,1.372757,193.13,12.79532,11,0.602273,4,4.226428,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Thursday,110,409.89,1214.06,-804.17,1.509706,3.726273,0.536364,20.577288,-15.768039,1.305,175.79,24.161249,57,0.872727,6,2.331703,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,120,196.28,1132.68,-936.4,1.209611,1.635667,0.516667,18.269032,-16.144828,1.131572,181.27,28.734247,64,0.875,5,1.082805,measured_slice(측정 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,70,-273.01,573.01,-846.02,0.677301,-3.900143,0.542857,15.079211,-26.438125,0.570359,427.77,79.694836,54,0.914286,4,-0.638217,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,83,462.83,1180.73,-717.9,1.6447,5.576265,0.566265,25.121915,-19.941667,1.25977,161.31,20.72035,46,0.771084,6,2.869196,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,88,816.25,1450.02,-633.77,2.287928,9.275568,0.625,26.364,-19.205152,1.372757,193.13,12.79532,11,0.602273,4,4.226428,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Thursday,110,409.89,1214.06,-804.17,1.509706,3.726273,0.536364,20.577288,-15.768039,1.305,175.79,24.161249,57,0.872727,6,2.331703,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Friday,120,196.28,1132.68,-936.4,1.209611,1.635667,0.516667,18.269032,-16.144828,1.131572,181.27,28.734247,64,0.875,5,1.082805,measured_slice(측정 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Monday,70,-273.01,573.01,-846.02,0.677301,-3.900143,0.542857,15.079211,-26.438125,0.570359,427.77,79.694836,54,0.914286,4,-0.638217,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_state_phase_repl_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,state_phase_monday_replacement,state_phase_monday_replacement,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,83,462.83,1180.73,-717.9,1.6447,5.576265,0.566265,25.121915,-19.941667,1.25977,161.31,20.72035,46,0.771084,6,2.869196,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,53,339.21,510.32,-171.11,2.982409,6.400189,0.622642,15.464242,-8.5555,1.807521,49.24,5.542236,18,0.566038,3,6.888911,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Thursday,53,258.08,422.3,-164.22,2.57155,4.869434,0.641509,12.420588,-8.643158,1.437043,54.71,6.804811,8,0.54717,3,4.717236,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,64,139.01,399.25,-260.24,1.534161,2.172031,0.546875,11.407143,-8.973793,1.271162,58.69,10.913385,19,0.78125,4,2.368547,measured_slice(측정 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,35,-183.13,114.5,-297.63,0.384706,-5.232286,0.428571,7.633333,-14.8815,0.512941,184.69,36.823112,34,0.971429,4,-0.991553,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,46,278.78,450.67,-171.89,2.621851,6.060435,0.565217,17.333462,-8.5945,2.016809,75.81,8.987339,15,0.652174,5,3.677351,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,53,339.21,510.32,-171.11,2.982409,6.400189,0.622642,15.464242,-8.5555,1.807521,49.24,5.542236,18,0.566038,3,6.888911,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Thursday,53,258.08,422.3,-164.22,2.57155,4.869434,0.641509,12.420588,-8.643158,1.437043,54.71,6.804811,8,0.54717,3,4.717236,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Friday,64,139.01,399.25,-260.24,1.534161,2.172031,0.546875,11.407143,-8.973793,1.271162,58.69,10.913385,19,0.78125,4,2.368547,measured_slice(측정 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Monday,35,-183.13,114.5,-297.63,0.384706,-5.232286,0.428571,7.633333,-14.8815,0.512941,184.69,36.823112,34,0.971429,4,-0.991553,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aih_aggr_supply_expand_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_supply_expansion,aggressive_shock_supply_expansion,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,46,278.78,450.67,-171.89,2.621851,6.060435,0.565217,17.333462,-8.5945,2.016809,75.81,8.987339,15,0.652174,5,3.677351,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,88,868.58,1578.78,-710.2,2.223008,9.870227,0.613636,29.236667,-20.888235,1.399671,221.36,13.922538,12,0.613636,4,3.923834,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Thursday,110,503.95,1367.39,-863.44,1.583654,4.581364,0.554545,22.41623,-17.621224,1.272115,146.62,19.959977,57,0.872727,4,3.437116,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,119,231.84,1252.83,-1020.99,1.227074,1.948235,0.521008,20.206935,-17.912105,1.128116,166.89,26.266171,52,0.857143,5,1.389179,measured_slice(측정 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,70,-266.64,655.4,-922.04,0.710815,-3.809143,0.557143,16.805128,-29.743226,0.565007,453.7,82.562964,53,0.9,4,-0.587701,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,85,563.04,1352.92,-789.88,1.712817,6.624,0.576471,27.610612,-21.941111,1.258396,136.8,17.384011,29,0.729412,5,4.115789,measured_slice(측정 구간)
mt5_rt_s258_stc_redzone_stress_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,redzone_stress_blast,redzone_stress_blast,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,88,868.58,1578.78,-710.2,2.223008,9.870227,0.613636,29.236667,-20.888235,1.399671,221.36,13.922538,12,0.613636,4,3.923834,measured_slice(측정 구간)
