variant_id,synthetic_trade_id,source,side,entry_time,exit_time,entry_hour,entry_month,entry_quarter,entry_price,exit_price,volume,pnl,p_short,p_flat,p_long,short_margin_vs_long,short_margin_vs_flat,fixed_hold_bars,label_source,feature_boundary,claim_boundary
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0040,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-29T16:55:00,2025-05-29T17:25:00,16,2025-05,2025Q2,21499.13,21363.7,0.1,13.543,0.4688974917,0.1672299653,0.3638725877,0.105024904,0.3016675264,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0041,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-29T19:05:00,2025-05-29T19:35:00,19,2025-05,2025Q2,21305.13,21391.2,0.1,-8.607,0.4494536817,0.1632387042,0.3873075843,0.0621460974,0.2862149775,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0042,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-30T19:40:00,2025-05-30T20:10:00,19,2025-05,2025Q2,21103.4,21138.48,0.1,-3.508,0.4492252469,0.1887765974,0.3619982004,0.0872270465,0.2604486495,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0043,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-06-05T19:55:00,2025-06-05T20:25:00,19,2025-06,2025Q2,21688.53,21741.85,0.1,-5.332,0.4466761053,0.176202938,0.3771210313,0.069555074,0.2704731673,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0044,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-06-23T19:40:00,2025-06-23T20:10:00,19,2025-06,2025Q2,21597.65,21695.23,0.1,-9.758,0.4489806592,0.1948162913,0.3562031388,0.0927775204,0.2541643679,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0045,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-07-22T16:55:00,2025-07-22T17:25:00,16,2025-07,2025Q3,22991.68,23026.0,0.1,-3.432,0.4538723826,0.1645296812,0.3815979362,0.0722744464,0.2893427014,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0046,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-01T16:50:00,2025-08-01T17:20:00,16,2025-08,2025Q3,22753.0,22821.45,0.1,-6.845,0.4553356767,0.1762297153,0.368434608,0.0869010687,0.2791059614,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0047,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-15T16:55:00,2025-08-15T17:25:00,16,2025-08,2025Q3,23706.81,23777.51,0.1,-7.07,0.4681048691,0.1685821414,0.3633130491,0.10479182,0.2995227277,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0048,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-19T16:40:00,2025-08-19T17:10:00,16,2025-08,2025Q3,23623.89,23657.71,0.1,-3.382,0.445332408,0.1900406629,0.3646268547,0.0807055533,0.2552917451,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0049,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-20T16:55:00,2025-08-20T17:25:00,16,2025-08,2025Q3,23106.57,23077.02,0.1,2.955,0.4702096581,0.1674941927,0.3622960746,0.1079135835,0.3027154654,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0050,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-27T16:55:00,2025-08-27T17:25:00,16,2025-08,2025Q3,23488.12,23546.32,0.1,-5.82,0.4559496045,0.1734050959,0.370645225,0.0853043795,0.2825445086,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0051,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-08-29T16:55:00,2025-08-29T17:25:00,16,2025-08,2025Q3,23501.07,23439.39,0.1,6.168,0.4565293789,0.1721668094,0.3713038862,0.0852254927,0.2843625695,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0052,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-02T16:40:00,2025-09-02T17:10:00,16,2025-09,2025Q3,23096.56,23176.63,0.1,-8.007,0.4774028063,0.1644040793,0.3581931591,0.1192096472,0.312998727,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0053,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-05T17:25:00,2025-09-05T17:55:00,17,2025-09,2025Q3,23629.53,23600.86,0.1,2.867,0.4451209903,0.1704807729,0.384398222,0.0607227683,0.2746402174,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0054,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-09-25T16:40:00,2025-09-25T17:10:00,16,2025-09,2025Q3,24251.84,24344.91,0.1,-9.307,0.465832442,0.1665312797,0.3676362932,0.0981961488,0.2993011623,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0055,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-02T16:50:00,2025-10-02T17:20:00,16,2025-10,2025Q4,24824.44,24855.39,0.1,-3.095,0.4580619633,0.1867244542,0.3552135229,0.1028484404,0.2713375091,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0056,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-15T20:15:00,2025-10-15T20:45:00,20,2025-10,2025Q4,24535.47,24671.54,0.1,-13.607,0.4484998584,0.1777346283,0.3737656474,0.074734211,0.2707652301,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0057,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-10-30T16:40:00,2025-10-30T17:10:00,16,2025-10,2025Q4,25837.66,25972.86,0.1,-13.52,0.4521716535,0.1713028401,0.3765254915,0.075646162,0.2808688134,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0058,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-06T16:40:00,2025-11-06T17:10:00,16,2025-11,2025Q4,25540.74,25339.82,0.1,20.092,0.4639140069,0.1892796457,0.3468063474,0.1171076595,0.2746343612,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0059,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-07T16:45:00,2025-11-07T17:15:00,16,2025-11,2025Q4,24874.63,24915.33,0.1,-4.07,0.4480853081,0.1736422628,0.3782723248,0.0698129833,0.2744430453,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0060,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-07T18:15:00,2025-11-07T18:45:00,18,2025-11,2025Q4,24688.26,24702.83,0.1,-1.457,0.448659271,0.1978690326,0.3534717858,0.0951874852,0.2507902384,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0061,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-12T16:50:00,2025-11-12T17:20:00,16,2025-11,2025Q4,25490.72,25498.67,0.1,-0.795,0.4791198373,0.1495718956,0.3713083565,0.1078114808,0.3295479417,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0062,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-11-13T16:40:00,2025-11-13T17:10:00,16,2025-11,2025Q4,25275.77,25356.6,0.1,-8.083,0.4497767389,0.1763036102,0.3739196658,0.0758570731,0.2734731287,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0063,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-11T16:55:00,2025-12-11T17:25:00,16,2025-12,2025Q4,25449.25,25641.85,0.1,-19.26,0.4457304478,0.1764511615,0.3778184056,0.0679120422,0.2692792863,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0064,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-12T17:35:00,2025-12-12T18:05:00,17,2025-12,2025Q4,25379.3,25205.65,0.1,17.365,0.4460459352,0.1955978721,0.3583561778,0.0876897574,0.2504480631,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm03_short_router_ps0445_all_hours_fixed6,bm03_short_router_ps0445_all_hours_fixed6__syn0065,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-12-12T18:40:00,2025-12-12T19:10:00,18,2025-12,2025Q4,25172.05,25258.15,0.1,-8.61,0.4485990107,0.2113301903,0.3400708437,0.108528167,0.2372688204,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
