run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,574,buy,2026-03-02 21:10:00,2026-03-02 21:50:00,8.0,6.47,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,575,buy,2026-03-03 17:25:00,2026-03-03 17:45:00,4.0,1.77,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,576,sell,2026-03-03 17:45:00,2026-03-03 18:10:00,5.0,-15.15,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,577,buy,2026-03-03 18:10:00,2026-03-03 18:50:00,8.0,12.23,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,578,sell,2026-03-03 20:15:00,2026-03-03 20:55:00,8.0,-12.42,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,579,sell,2026-03-03 21:45:00,2026-03-04 16:35:00,226.0,-14.45,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,580,buy,2026-03-04 16:35:00,2026-03-04 17:15:00,8.0,1.24,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,581,buy,2026-03-04 18:00:00,2026-03-04 18:40:00,8.0,-1.24,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,582,buy,2026-03-04 19:30:00,2026-03-04 20:10:00,8.0,3.94,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,583,buy,2026-03-04 21:10:00,2026-03-04 21:55:00,9.0,-0.94,late,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,584,buy,2026-03-05 17:10:00,2026-03-05 17:50:00,8.0,-10.59,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,585,buy,2026-03-05 18:35:00,2026-03-05 19:15:00,8.0,2.82,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,586,sell,2026-03-05 20:00:00,2026-03-05 20:35:00,7.0,0.92,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,587,buy,2026-03-05 20:35:00,2026-03-05 21:15:00,8.0,5.79,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,588,sell,2026-03-05 22:00:00,2026-03-06 16:35:00,223.0,15.12,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,589,buy,2026-03-06 16:35:00,2026-03-06 17:25:00,10.0,10.77,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,590,buy,2026-03-06 18:10:00,2026-03-06 18:45:00,7.0,-0.24,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,591,sell,2026-03-06 18:45:00,2026-03-06 18:50:00,1.0,-3.54,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,592,buy,2026-03-06 18:50:00,2026-03-06 18:55:00,1.0,-2.79,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,593,sell,2026-03-06 18:55:00,2026-03-06 19:35:00,8.0,3.37,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,594,sell,2026-03-06 20:20:00,2026-03-06 21:00:00,8.0,8.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,595,sell,2026-03-06 21:45:00,2026-03-09 15:55:00,794.0,43.52,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,596,buy,2026-03-09 16:40:00,2026-03-09 17:20:00,8.0,-0.64,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,597,buy,2026-03-09 18:05:00,2026-03-09 18:45:00,8.0,2.9,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,598,buy,2026-03-09 19:30:00,2026-03-09 20:10:00,8.0,-0.49,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,599,sell,2026-03-09 20:55:00,2026-03-10 15:35:00,224.0,-30.8,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,600,buy,2026-03-10 15:35:00,2026-03-10 16:15:00,8.0,4.17,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,601,buy,2026-03-10 17:00:00,2026-03-10 17:40:00,8.0,12.72,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,602,buy,2026-03-10 18:25:00,2026-03-10 19:05:00,8.0,-3.56,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,603,buy,2026-03-10 19:50:00,2026-03-10 20:30:00,8.0,8.27,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,604,buy,2026-03-11 15:45:00,2026-03-11 16:25:00,8.0,8.52,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,605,buy,2026-03-11 17:10:00,2026-03-11 17:50:00,8.0,-3.96,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,606,buy,2026-03-11 19:35:00,2026-03-11 20:15:00,8.0,-0.36,late,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,607,buy,2026-03-11 21:00:00,2026-03-12 16:10:00,230.0,-11.42,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,608,sell,2026-03-12 16:55:00,2026-03-12 17:00:00,1.0,1.12,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,609,buy,2026-03-12 17:00:00,2026-03-12 17:30:00,6.0,-4.09,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,610,sell,2026-03-12 17:30:00,2026-03-12 17:35:00,1.0,1.14,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,611,buy,2026-03-12 17:35:00,2026-03-12 17:40:00,1.0,-0.01,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,612,sell,2026-03-12 17:40:00,2026-03-12 17:45:00,1.0,-4.04,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,613,buy,2026-03-12 17:45:00,2026-03-12 18:25:00,8.0,-4.61,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,614,buy,2026-03-12 19:10:00,2026-03-12 19:50:00,8.0,6.34,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,615,buy,2026-03-12 20:35:00,2026-03-12 20:40:00,1.0,1.79,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,616,sell,2026-03-12 20:40:00,2026-03-12 20:50:00,2.0,5.34,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,617,buy,2026-03-12 20:50:00,2026-03-12 20:55:00,1.0,-0.54,late,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,618,sell,2026-03-12 20:55:00,2026-03-13 16:05:00,230.0,-5.23,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,619,buy,2026-03-13 16:50:00,2026-03-13 17:00:00,2.0,-3.01,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,620,sell,2026-03-13 17:00:00,2026-03-13 17:05:00,1.0,1.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,621,buy,2026-03-13 17:05:00,2026-03-13 17:30:00,5.0,-3.76,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,622,sell,2026-03-13 17:30:00,2026-03-13 17:35:00,1.0,-1.56,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,623,buy,2026-03-13 17:35:00,2026-03-13 17:50:00,3.0,-11.79,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,624,sell,2026-03-13 17:50:00,2026-03-13 18:30:00,8.0,10.17,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,625,buy,2026-03-13 19:15:00,2026-03-13 19:55:00,8.0,3.24,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,626,buy,2026-03-13 20:40:00,2026-03-16 15:50:00,806.0,23.61,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,627,buy,2026-03-16 16:35:00,2026-03-16 17:15:00,8.0,4.32,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,628,buy,2026-03-16 18:00:00,2026-03-16 18:40:00,8.0,2.79,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,629,buy,2026-03-16 19:25:00,2026-03-16 20:05:00,8.0,5.79,late,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,630,buy,2026-03-16 20:55:00,2026-03-17 16:05:00,230.0,4.98,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,631,buy,2026-03-17 16:50:00,2026-03-17 17:30:00,8.0,-5.21,early,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,632,sell,2026-03-17 18:15:00,2026-03-17 18:25:00,2.0,-0.21,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,633,buy,2026-03-17 18:25:00,2026-03-17 18:30:00,1.0,-1.81,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,634,sell,2026-03-17 18:30:00,2026-03-17 18:55:00,5.0,0.44,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,635,buy,2026-03-17 18:55:00,2026-03-17 19:05:00,2.0,-3.41,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,636,sell,2026-03-17 19:05:00,2026-03-17 19:15:00,2.0,-0.8,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,637,buy,2026-03-17 19:15:00,2026-03-17 19:55:00,8.0,3.23,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,638,buy,2026-03-17 20:40:00,2026-03-18 15:45:00,229.0,-11.24,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,639,sell,2026-03-18 15:45:00,2026-03-18 16:25:00,8.0,1.07,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,640,buy,2026-03-18 17:10:00,2026-03-18 17:50:00,8.0,-13.71,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,641,buy,2026-03-18 18:35:00,2026-03-18 19:20:00,9.0,-0.11,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,642,sell,2026-03-18 20:20:00,2026-03-18 21:00:00,8.0,-6.19,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,643,buy,2026-03-18 21:00:00,2026-03-19 15:35:00,223.0,-39.63,late,vol_low,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,644,sell,2026-03-19 15:35:00,2026-03-19 16:15:00,8.0,6.87,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,645,buy,2026-03-19 17:00:00,2026-03-19 17:40:00,8.0,-3.9,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,646,buy,2026-03-19 18:25:00,2026-03-19 18:40:00,3.0,-3.46,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,647,sell,2026-03-19 18:40:00,2026-03-19 19:20:00,8.0,-3.19,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,648,sell,2026-03-19 20:05:00,2026-03-19 20:45:00,8.0,-0.81,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,649,sell,2026-03-20 16:35:00,2026-03-20 17:15:00,8.0,14.37,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,650,buy,2026-03-20 18:10:00,2026-03-20 18:50:00,8.0,3.34,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,651,buy,2026-03-20 19:35:00,2026-03-20 20:00:00,5.0,-0.74,late,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,652,sell,2026-03-20 20:00:00,2026-03-20 20:40:00,8.0,7.32,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,653,sell,2026-03-23 16:35:00,2026-03-23 17:15:00,8.0,-12.86,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,654,sell,2026-03-23 18:00:00,2026-03-23 18:05:00,1.0,-6.36,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,655,buy,2026-03-23 18:05:00,2026-03-23 18:10:00,1.0,0.09,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,656,sell,2026-03-23 18:10:00,2026-03-23 18:15:00,1.0,1.14,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,657,buy,2026-03-23 18:15:00,2026-03-23 18:55:00,8.0,-22.41,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,658,sell,2026-03-23 19:40:00,2026-03-23 20:05:00,5.0,2.17,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,659,buy,2026-03-23 20:05:00,2026-03-23 20:45:00,8.0,6.49,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,660,buy,2026-03-24 16:00:00,2026-03-24 16:40:00,8.0,-7.06,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,661,buy,2026-03-24 17:25:00,2026-03-24 18:05:00,8.0,8.69,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,662,buy,2026-03-24 18:50:00,2026-03-24 19:30:00,8.0,-2.21,mid,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,663,buy,2026-03-25 15:35:00,2026-03-25 16:15:00,8.0,4.32,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,664,buy,2026-03-25 17:00:00,2026-03-25 17:40:00,8.0,11.09,early,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,665,buy,2026-03-25 18:25:00,2026-03-25 19:05:00,8.0,-4.09,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,666,buy,2026-03-25 19:50:00,2026-03-25 20:30:00,8.0,1.07,late,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,667,sell,2026-03-26 15:45:00,2026-03-26 16:25:00,8.0,-4.26,early,feature_missing,feature_missing,feature_missing,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,668,buy,2026-03-26 17:10:00,2026-03-26 17:45:00,7.0,-6.31,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,669,sell,2026-03-26 17:45:00,2026-03-26 18:25:00,8.0,3.0,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,670,sell,2026-03-26 19:10:00,2026-03-26 19:50:00,8.0,10.37,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,671,sell,2026-03-26 20:35:00,2026-03-27 15:45:00,230.0,33.53,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,672,sell,2026-03-27 16:35:00,2026-03-27 16:40:00,1.0,-3.06,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,673,buy,2026-03-27 16:40:00,2026-03-27 16:45:00,1.0,-0.41,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,674,sell,2026-03-27 16:45:00,2026-03-27 16:50:00,1.0,-2.54,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,675,buy,2026-03-27 16:50:00,2026-03-27 16:55:00,1.0,-9.06,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,676,sell,2026-03-27 16:55:00,2026-03-27 17:00:00,1.0,3.88,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,677,buy,2026-03-27 17:00:00,2026-03-27 17:05:00,1.0,2.2,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,678,sell,2026-03-27 17:05:00,2026-03-27 17:45:00,8.0,3.92,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,679,buy,2026-03-27 18:30:00,2026-03-27 19:05:00,7.0,-1.81,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,680,sell,2026-03-27 19:05:00,2026-03-27 19:45:00,8.0,6.44,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,681,sell,2026-03-27 20:30:00,2026-03-30 16:40:00,818.0,-4.61,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,682,sell,2026-03-30 17:25:00,2026-03-30 17:35:00,2.0,2.74,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,683,buy,2026-03-30 17:35:00,2026-03-30 17:40:00,1.0,-1.49,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,684,sell,2026-03-30 17:40:00,2026-03-30 17:50:00,2.0,0.57,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,685,buy,2026-03-30 17:50:00,2026-03-30 18:30:00,8.0,2.29,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,686,buy,2026-03-30 19:15:00,2026-03-30 19:55:00,8.0,-4.81,mid,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,687,sell,2026-03-30 20:40:00,2026-03-30 21:15:00,7.0,1.19,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,688,buy,2026-03-30 21:15:00,2026-03-30 21:30:00,3.0,-4.04,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,689,sell,2026-03-30 21:30:00,2026-03-30 21:35:00,1.0,-1.39,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,690,buy,2026-03-30 21:35:00,2026-03-30 21:40:00,1.0,-0.94,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,691,sell,2026-03-30 21:40:00,2026-03-30 21:45:00,1.0,0.27,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,692,buy,2026-03-30 21:45:00,2026-03-30 21:55:00,2.0,-2.61,late,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,693,sell,2026-03-30 21:55:00,2026-03-31 16:35:00,224.0,-32.92,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,694,buy,2026-03-31 16:35:00,2026-03-31 17:15:00,8.0,6.57,early,vol_high,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,695,sell,2026-03-31 18:00:00,2026-03-31 18:05:00,1.0,-5.44,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,696,buy,2026-03-31 18:05:00,2026-03-31 18:45:00,8.0,2.09,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,697,buy,2026-03-31 19:30:00,2026-03-31 20:10:00,8.0,22.39,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,698,buy,2026-03-31 20:55:00,2026-03-31 21:35:00,8.0,2.44,late,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,699,buy,2026-04-01 16:50:00,2026-04-01 17:30:00,8.0,11.14,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,700,buy,2026-04-01 18:15:00,2026-04-01 18:55:00,8.0,3.56,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,701,buy,2026-04-01 19:40:00,2026-04-01 20:25:00,9.0,2.67,mid,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,702,sell,2026-04-01 21:15:00,2026-04-01 21:50:00,7.0,5.69,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,703,buy,2026-04-01 21:50:00,2026-04-01 21:55:00,1.0,-0.26,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,704,sell,2026-04-01 21:55:00,2026-04-02 16:55:00,228.0,32.26,late,vol_low,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,705,buy,2026-04-02 16:55:00,2026-04-02 17:35:00,8.0,17.14,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,706,buy,2026-04-02 18:20:00,2026-04-02 19:00:00,8.0,-4.61,early,vol_high,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,707,sell,2026-04-02 19:45:00,2026-04-02 20:25:00,8.0,-2.86,mid,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,708,buy,2026-04-02 20:25:00,2026-04-02 21:10:00,9.0,-4.54,late,vol_mid,downtrend,adx_20_25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,709,buy,2026-04-02 21:55:00,2026-04-06 17:05:00,1094.0,13.35,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,710,buy,2026-04-06 17:50:00,2026-04-06 18:30:00,8.0,1.17,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,711,buy,2026-04-06 19:15:00,2026-04-06 19:55:00,8.0,1.64,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,712,buy,2026-04-06 20:40:00,2026-04-06 21:20:00,8.0,3.4,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,713,buy,2026-04-07 16:40:00,2026-04-07 17:20:00,8.0,-15.66,early,vol_mid,downtrend,adx_gt25,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,714,buy,2026-04-07 18:05:00,2026-04-07 18:10:00,1.0,-1.14,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50AH_nf200s25b_logreg_deep_v1,nf200s25b,oos,715,sell,2026-04-07 18:10:00,2026-04-07 18:15:00,1.0,-4.01,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
