run_id,variant_id,split,trade_index,direction,open_time,close_time,hold_bars,net_profit,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,503,buy,2025-12-29 17:55:00,2025-12-29 18:00:00,1.0,0.52,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,504,sell,2025-12-29 18:00:00,2025-12-29 18:05:00,1.0,1.57,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,505,buy,2025-12-29 18:05:00,2025-12-29 18:50:00,9.0,1.57,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,506,buy,2025-12-29 19:05:00,2025-12-29 19:50:00,9.0,-1.49,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,507,buy,2025-12-29 20:10:00,2025-12-29 21:00:00,10.0,0.17,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,508,buy,2025-12-29 21:25:00,2025-12-30 16:35:00,230.0,1.49,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,509,buy,2025-12-30 16:55:00,2025-12-30 17:15:00,4.0,-4.54,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,510,sell,2025-12-30 17:15:00,2025-12-30 17:20:00,1.0,-0.06,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,511,buy,2025-12-30 17:20:00,2025-12-30 17:55:00,7.0,2.98,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,512,buy,2025-12-30 18:10:00,2025-12-30 18:55:00,9.0,-2.44,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,513,buy,2025-12-30 19:25:00,2025-12-30 20:40:00,15.0,0.92,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,514,buy,2025-12-30 21:40:00,2025-12-31 16:35:00,227.0,-6.48,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,515,sell,2025-12-31 16:35:00,2025-12-31 17:05:00,6.0,5.27,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,516,sell,2025-12-31 17:20:00,2025-12-31 17:50:00,6.0,-0.81,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,517,buy,2025-12-31 18:10:00,2025-12-31 18:45:00,7.0,1.69,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,518,buy,2025-12-31 19:05:00,2025-12-31 19:35:00,6.0,-0.04,mid,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,519,buy,2025-12-31 19:50:00,2025-12-31 20:20:00,6.0,0.12,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,520,buy,2025-12-31 20:35:00,2025-12-31 21:05:00,6.0,2.17,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,521,buy,2025-12-31 21:20:00,2025-12-31 21:55:00,7.0,-6.61,late,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,522,sell,2025-12-31 21:55:00,2026-01-02 16:35:00,512.0,-14.61,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,523,buy,2026-01-02 16:35:00,2026-01-02 17:10:00,7.0,2.1,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,524,buy,2026-01-02 17:25:00,2026-01-02 18:00:00,7.0,-11.03,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,525,buy,2026-01-02 18:15:00,2026-01-02 18:45:00,6.0,-1.41,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,526,buy,2026-01-02 19:05:00,2026-01-02 19:40:00,7.0,4.19,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,527,buy,2026-01-02 19:55:00,2026-01-02 20:45:00,10.0,0.24,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,528,buy,2026-01-02 21:15:00,2026-01-02 21:45:00,6.0,4.69,late,vol_mid,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,529,buy,2026-01-02 22:00:00,2026-01-05 17:00:00,804.0,18.69,late,vol_mid,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,530,buy,2026-01-05 17:15:00,2026-01-05 17:45:00,6.0,0.04,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,531,buy,2026-01-05 18:00:00,2026-01-05 18:35:00,7.0,1.19,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,532,buy,2026-01-05 18:50:00,2026-01-05 19:30:00,8.0,-7.36,mid,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,533,buy,2026-01-05 20:00:00,2026-01-05 20:40:00,8.0,-2.06,mid,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,534,buy,2026-01-05 21:00:00,2026-01-05 21:35:00,7.0,-2.71,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,535,buy,2026-01-05 21:55:00,2026-01-06 16:55:00,228.0,15.11,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,536,buy,2026-01-06 17:10:00,2026-01-06 17:40:00,6.0,0.57,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,537,sell,2026-01-06 17:55:00,2026-01-06 18:20:00,5.0,1.89,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,538,buy,2026-01-06 18:20:00,2026-01-06 18:50:00,6.0,0.84,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,539,buy,2026-01-06 19:05:00,2026-01-06 19:40:00,7.0,8.19,mid,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,540,buy,2026-01-06 20:05:00,2026-01-06 20:40:00,7.0,0.67,mid,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,541,buy,2026-01-06 21:00:00,2026-01-06 21:45:00,9.0,1.12,late,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,542,sell,2026-01-07 16:35:00,2026-01-07 16:50:00,3.0,-3.41,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,543,buy,2026-01-07 16:50:00,2026-01-07 17:20:00,6.0,-2.01,early,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,544,buy,2026-01-07 17:35:00,2026-01-07 17:50:00,3.0,1.47,early,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,545,sell,2026-01-07 17:50:00,2026-01-07 17:55:00,1.0,-0.76,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,546,buy,2026-01-07 17:55:00,2026-01-07 18:25:00,6.0,-0.26,early,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,547,buy,2026-01-07 18:45:00,2026-01-07 19:15:00,6.0,3.27,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,548,buy,2026-01-07 19:30:00,2026-01-07 20:05:00,7.0,-2.24,mid,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,549,buy,2026-01-07 20:25:00,2026-01-07 21:10:00,9.0,-0.64,late,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,550,buy,2026-01-07 21:40:00,2026-01-08 16:35:00,227.0,-21.48,late,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,551,sell,2026-01-08 16:35:00,2026-01-08 17:05:00,6.0,9.37,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,552,buy,2026-01-08 17:20:00,2026-01-08 17:55:00,7.0,-6.86,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,553,buy,2026-01-08 18:10:00,2026-01-08 18:40:00,6.0,-1.86,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,554,buy,2026-01-08 18:55:00,2026-01-08 19:25:00,6.0,0.74,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,555,buy,2026-01-08 19:45:00,2026-01-08 20:20:00,7.0,-0.96,mid,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,556,sell,2026-01-08 20:20:00,2026-01-08 20:35:00,3.0,1.32,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,557,buy,2026-01-08 20:35:00,2026-01-08 20:40:00,1.0,0.62,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,558,sell,2026-01-08 20:40:00,2026-01-08 21:30:00,10.0,2.59,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,559,sell,2026-01-08 21:45:00,2026-01-09 16:45:00,228.0,-13.16,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,560,sell,2026-01-09 17:00:00,2026-01-09 17:05:00,1.0,2.22,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,561,buy,2026-01-09 17:05:00,2026-01-09 17:35:00,6.0,14.99,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,562,buy,2026-01-09 17:50:00,2026-01-09 18:20:00,6.0,11.09,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,563,buy,2026-01-09 18:35:00,2026-01-09 19:05:00,6.0,6.64,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,564,buy,2026-01-09 19:20:00,2026-01-09 19:50:00,6.0,3.62,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,565,buy,2026-01-09 20:05:00,2026-01-09 20:35:00,6.0,1.84,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,566,buy,2026-01-09 20:50:00,2026-01-09 21:25:00,7.0,0.94,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,567,buy,2026-01-09 21:55:00,2026-01-12 16:55:00,804.0,-7.22,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,568,buy,2026-01-12 17:10:00,2026-01-12 17:40:00,6.0,1.82,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,569,buy,2026-01-12 17:55:00,2026-01-12 18:25:00,6.0,3.57,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,570,buy,2026-01-12 18:40:00,2026-01-12 19:15:00,7.0,2.42,mid,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,571,buy,2026-01-12 19:30:00,2026-01-12 20:05:00,7.0,1.49,mid,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,572,buy,2026-01-12 20:20:00,2026-01-12 21:05:00,9.0,-1.56,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,573,buy,2026-01-12 21:30:00,2026-01-12 22:00:00,6.0,1.89,late,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,574,buy,2026-01-13 16:45:00,2026-01-13 16:55:00,2.0,-3.51,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,575,sell,2026-01-13 16:55:00,2026-01-13 17:00:00,1.0,0.79,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,576,buy,2026-01-13 17:00:00,2026-01-13 17:20:00,4.0,-6.44,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,577,sell,2026-01-13 17:20:00,2026-01-13 17:55:00,7.0,-0.56,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,578,buy,2026-01-13 18:10:00,2026-01-13 18:40:00,6.0,5.14,early,vol_mid,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,579,buy,2026-01-13 18:55:00,2026-01-13 19:25:00,6.0,-3.19,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,580,buy,2026-01-13 19:45:00,2026-01-13 20:10:00,5.0,-5.54,mid,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,581,sell,2026-01-13 20:10:00,2026-01-13 20:20:00,2.0,-2.34,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,582,buy,2026-01-13 20:20:00,2026-01-13 20:25:00,1.0,-2.24,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,583,sell,2026-01-13 20:25:00,2026-01-13 20:40:00,3.0,-2.29,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,584,buy,2026-01-13 20:40:00,2026-01-13 20:55:00,3.0,-4.34,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,585,sell,2026-01-13 20:55:00,2026-01-13 21:00:00,1.0,1.24,late,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,586,buy,2026-01-13 21:00:00,2026-01-13 21:05:00,1.0,-0.76,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,587,sell,2026-01-13 21:05:00,2026-01-13 21:35:00,6.0,-1.95,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,588,buy,2026-01-13 21:35:00,2026-01-14 16:35:00,228.0,-7.52,late,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,589,sell,2026-01-14 16:35:00,2026-01-14 17:05:00,6.0,22.44,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,590,buy,2026-01-14 17:20:00,2026-01-14 17:50:00,6.0,-18.44,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,591,buy,2026-01-14 18:05:00,2026-01-14 18:35:00,6.0,2.94,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,592,buy,2026-01-14 18:50:00,2026-01-14 19:25:00,7.0,-0.09,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,593,sell,2026-01-14 19:25:00,2026-01-14 19:35:00,2.0,2.39,mid,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,594,buy,2026-01-14 19:35:00,2026-01-14 19:40:00,1.0,1.12,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,595,sell,2026-01-14 19:40:00,2026-01-14 19:50:00,2.0,-2.71,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,596,buy,2026-01-14 19:50:00,2026-01-14 20:05:00,3.0,-1.24,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,597,sell,2026-01-14 20:05:00,2026-01-14 20:40:00,7.0,4.42,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,598,buy,2026-01-14 20:40:00,2026-01-14 20:45:00,1.0,2.92,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,599,sell,2026-01-14 20:45:00,2026-01-14 21:40:00,11.0,-5.64,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,600,sell,2026-01-14 21:55:00,2026-01-15 16:35:00,224.0,-38.23,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,601,buy,2026-01-15 16:35:00,2026-01-15 17:05:00,6.0,-1.86,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,602,buy,2026-01-15 17:20:00,2026-01-15 17:55:00,7.0,-4.89,early,vol_mid,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,603,buy,2026-01-15 18:10:00,2026-01-15 18:55:00,9.0,0.94,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,604,buy,2026-01-15 19:10:00,2026-01-15 20:15:00,13.0,-4.86,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,605,buy,2026-01-15 21:25:00,2026-01-16 16:35:00,230.0,3.97,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,606,buy,2026-01-16 16:50:00,2026-01-16 17:00:00,2.0,-9.41,early,vol_low,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,607,sell,2026-01-16 17:00:00,2026-01-16 17:05:00,1.0,-0.29,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,608,buy,2026-01-16 17:05:00,2026-01-16 17:20:00,3.0,-5.77,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,609,sell,2026-01-16 17:20:00,2026-01-16 17:35:00,3.0,1.53,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,610,buy,2026-01-16 17:35:00,2026-01-16 17:40:00,1.0,-2.44,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,611,sell,2026-01-16 17:40:00,2026-01-16 18:00:00,4.0,-4.72,early,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,612,buy,2026-01-16 18:00:00,2026-01-16 18:30:00,6.0,3.44,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,613,buy,2026-01-16 18:45:00,2026-01-16 19:15:00,6.0,-2.76,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,614,buy,2026-01-16 19:30:00,2026-01-16 20:05:00,7.0,-2.21,mid,vol_low,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,615,buy,2026-01-16 20:30:00,2026-01-16 21:10:00,8.0,1.99,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,616,buy,2026-01-16 21:45:00,2026-01-16 21:50:00,1.0,0.42,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,617,sell,2026-01-16 21:50:00,2026-01-20 16:55:00,1093.0,37.75,late,vol_low,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,618,buy,2026-01-20 17:10:00,2026-01-20 17:40:00,6.0,10.64,early,vol_high,downtrend,adx_20_25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,619,buy,2026-01-20 17:55:00,2026-01-20 18:25:00,6.0,2.01,early,vol_high,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,620,buy,2026-01-20 18:40:00,2026-01-20 19:15:00,7.0,-6.33,mid,vol_mid,downtrend,adx_gt25,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,621,sell,2026-01-20 19:30:00,2026-01-20 20:00:00,6.0,4.49,mid,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,622,sell,2026-01-20 20:15:00,2026-01-20 20:50:00,7.0,7.99,late,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run50W_nfw_s35l22_c2_sadx_logreg_deep_v1,nfw_s35l22_c2_sadx,oos,623,sell,2026-01-20 21:05:00,2026-01-20 21:35:00,6.0,6.82,late,vol_low,downtrend,adx_gt25,spread_low
