run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,153,buy,2026-02-25 16:50:00,2026-02-25 17:50:00,12,0.1,25283.5,25265.5,-1.81,-1.81,0,0,4.04,3.535,-0.44802,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,154,sell,2026-02-26 16:40:00,2026-02-26 17:40:00,12,0.1,25242.5,24941.6,30.09,30.09,0,0,41.35,1.725,0.72769,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,155,sell,2026-02-26 17:45:00,2026-02-26 18:45:00,12,0.1,24955.8,24968.6,-1.29,-1.29,0,0,0.925,9.665,-1.39459,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,156,buy,2026-02-27 16:35:00,2026-02-27 17:35:00,12,0.1,24848.2,24923.1,7.49,7.49,0,0,11.44,9.885,0.65472,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,157,buy,2026-02-27 17:40:00,2026-02-27 18:40:00,12,0.1,24942.2,24942.6,0.04,0.04,0,0,4.6,4.985,0.00869565,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,158,buy,2026-03-02 16:35:00,2026-03-02 17:35:00,12,0.1,24812,24844.2,3.22,3.22,0,0,11.14,4.01,0.289048,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,159,buy,2026-03-02 17:40:00,2026-03-02 18:40:00,12,0.1,24895,24943,4.79,4.79,0,0,6.715,6.635,0.713328,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,160,buy,2026-03-02 18:45:00,2026-03-02 19:45:00,12,0.1,24990.8,25024.2,3.34,3.34,0,0,6.115,1.985,0.546198,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,161,buy,2026-03-03 16:40:00,2026-03-03 17:40:00,12,0.1,24574.8,24420.5,-15.44,-15.44,0,0,1.715,24.16,-9.00292,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,162,buy,2026-03-03 18:10:00,2026-03-03 19:10:00,12,0.1,24548.7,24620,7.13,7.13,0,0,15.675,2.275,0.454864,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,163,buy,2026-03-03 20:35:00,2026-03-03 21:35:00,12,0.1,24766,24707.7,-5.84,-5.84,0,0,4.84,6.735,-1.20661,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,164,buy,2026-03-03 21:40:00,2026-03-04 17:10:00,234,0.1,24768.5,24979.3,21.08,20.68,-0.4,0,21.67,28.57,0.954315,late,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,165,buy,2026-03-04 17:15:00,2026-03-04 18:15:00,12,0.1,24961.5,25054.3,9.29,9.29,0,0,17.89,0.21,0.519285,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,166,buy,2026-03-04 18:20:00,2026-03-04 19:25:00,13,0.1,25050.7,25136.6,8.59,8.59,0,0,10.69,1.31,0.803555,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,167,buy,2026-03-05 16:35:00,2026-03-05 17:35:00,12,0.1,25083,24962.6,-12.04,-12.04,0,0,11.09,16.385,-1.08566,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,168,buy,2026-03-05 17:40:00,2026-03-05 18:40:00,12,0.1,25031.2,25007.6,-2.36,-2.36,0,0,5.29,10.01,-0.446125,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,169,sell,2026-03-05 19:50:00,2026-03-05 20:50:00,12,0.1,24801.8,24813,-1.11,-1.11,0,0,4.075,7.425,-0.272393,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,170,buy,2026-03-06 16:35:00,2026-03-06 17:45:00,14,0.1,24693,24826.8,13.38,13.38,0,0,18.715,9.335,0.714935,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,171,buy,2026-03-06 18:00:00,2026-03-06 19:00:00,12,0.1,24847.8,24869.5,2.17,2.17,0,0,5.59,6.66,0.388193,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,172,buy,2026-03-09 18:30:00,2026-03-09 19:30:00,12,0.1,24636.8,24684.5,4.78,4.78,0,0,8.275,5.26,0.577644,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,173,buy,2026-03-10 17:20:00,2026-03-10 18:20:00,12,0.1,24949.2,25165.2,21.59,21.59,0,0,22.765,0.86,0.948386,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,174,buy,2026-03-10 18:25:00,2026-03-10 19:25:00,12,0.1,25147.8,25127.3,-2.05,-2.05,0,0,2.08,7.11,-0.985577,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,175,buy,2026-03-11 16:50:00,2026-03-11 17:50:00,12,0.1,25046.8,25046.7,-0.01,-0.01,0,0,13.005,9.25,-0.000768935,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,176,sell,2026-03-12 17:40:00,2026-03-12 18:40:00,12,0.1,24605.7,24694.5,-8.89,-8.89,0,0,4.45,11.35,-1.99775,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,177,buy,2026-03-13 16:45:00,2026-03-13 17:45:00,12,0.1,24771,24596.8,-17.41,-17.41,0,0,3.465,17.585,-5.02453,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,178,sell,2026-03-13 18:05:00,2026-03-13 19:05:00,12,0.1,24486.8,24439.2,4.77,4.77,0,0,9.375,8.3,0.5088,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,179,buy,2026-03-17 16:50:00,2026-03-17 17:50:00,12,0.1,24912.8,24883.2,-2.96,-2.96,0,0,0,11.885,NA,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,180,buy,2026-03-19 16:35:00,2026-03-19 17:35:00,12,0.1,24165.3,24323.5,15.82,15.82,0,0,18.855,3.225,0.839035,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,181,buy,2026-03-23 16:35:00,2026-03-23 17:35:00,12,0.1,24287.9,24445,15.72,15.72,0,0,21.015,3.285,0.748037,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,182,buy,2026-03-23 17:40:00,2026-03-23 18:40:00,12,0.1,24428.9,24349,-7.99,-7.99,0,0,6.965,8.435,-1.14716,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,183,buy,2026-03-23 18:45:00,2026-03-23 19:05:00,4,0.1,24347.2,24204,-14.32,-14.32,0,0,0,16.72,NA,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,184,sell,2026-03-23 19:05:00,2026-03-23 20:05:00,12,0.1,24204,24160.2,4.39,4.39,0,0,8.74,7.05,0.502288,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,185,buy,2026-03-24 16:35:00,2026-03-24 17:35:00,12,0.1,24120.2,24047.5,-7.26,-7.26,0,0,0.865,17.01,-8.39306,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,186,buy,2026-03-25 16:35:00,2026-03-25 17:35:00,12,0.1,24282.5,24313.1,3.07,3.07,0,0,5.99,13.81,0.512521,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,187,buy,2026-03-26 16:55:00,2026-03-26 17:55:00,12,0.1,24050,23890,-16.01,-16.01,0,0,0.64,16.16,-25.0156,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,188,buy,2026-03-27 16:50:00,2026-03-27 17:50:00,12,0.1,23439.3,23345.2,-9.41,-9.41,0,0,0.965,17.5,-9.7513,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,189,buy,2026-03-27 18:35:00,2026-03-27 19:35:00,12,0.1,23425.7,23306.5,-11.91,-11.91,0,0,1.29,12.31,-9.23256,mid,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,190,sell,2026-03-30 16:45:00,2026-03-30 17:45:00,12,0.1,23229.2,23111.3,11.79,11.79,0,0,13,1.15,0.906923,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,191,buy,2026-03-30 17:50:00,2026-03-30 18:50:00,12,0.1,23144,23238,9.39,9.39,0,0,12.89,2.575,0.728472,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,192,buy,2026-03-31 16:35:00,2026-03-31 17:35:00,12,0.1,23296.6,23397.8,10.12,10.12,0,0,12.815,5.7,0.7897,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,193,buy,2026-03-31 17:40:00,2026-03-31 18:40:00,12,0.1,23357.8,23343.5,-1.44,-1.44,0,0,3.94,14.235,-0.365482,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,194,buy,2026-03-31 19:05:00,2026-03-31 20:05:00,12,0.1,23319.3,23678.5,35.92,35.92,0,0,38.115,0.11,0.942411,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,195,buy,2026-03-31 20:10:00,2026-03-31 21:10:00,12,0.1,23613.3,23657.7,4.44,4.44,0,0,10.065,2.81,0.441133,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,196,buy,2026-03-31 21:15:00,2026-04-01 16:45:00,234,0.1,23656,23935.8,27.97,27.57,-0.4,0,42.095,2.46,0.654947,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,197,buy,2026-04-01 16:50:00,2026-04-01 17:50:00,12,0.1,23915.1,24073.2,15.82,15.82,0,0,16.615,1.085,0.952152,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,198,buy,2026-04-01 17:55:00,2026-04-01 18:55:00,12,0.1,24086.3,24140.7,5.43,5.43,0,0,5.805,1.76,0.935401,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,199,buy,2026-04-02 16:40:00,2026-04-02 17:40:00,12,0.1,23529,24050.2,52.12,52.12,0,0,57.365,1.225,0.908568,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,200,buy,2026-04-02 17:45:00,2026-04-02 18:45:00,12,0.1,24040.8,24026.5,-1.44,-1.44,0,0,1.24,11.685,-1.16129,early,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,201,buy,2026-04-02 18:50:00,2026-04-02 19:50:00,12,0.1,23978,23981.2,0.32,0.32,0,0,3.765,8.06,0.0849934,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,202,buy,2026-04-06 16:40:00,2026-04-06 17:40:00,12,0.1,24144.1,24151.8,0.77,0.77,0,0,15.64,3.11,0.0492327,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,203,buy,2026-04-06 17:45:00,2026-04-06 18:45:00,12,0.1,24167.1,24142.2,-2.49,-2.49,0,0,1.94,6.56,-1.28351,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,204,buy,2026-04-07 16:35:00,2026-04-07 17:35:00,12,0.1,24078.5,23968.3,-11.01,-11.01,0,0,4.015,22.81,-2.74222,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,205,buy,2026-04-08 16:50:00,2026-04-08 17:50:00,12,0.1,25009.3,24885.8,-12.36,-12.36,0,0,0,15.335,NA,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,206,buy,2026-04-09 16:55:00,2026-04-09 18:00:00,13,0.1,24877.4,24897.3,1.99,1.99,0,0,3.44,6.06,0.578488,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,207,buy,2026-04-09 18:50:00,2026-04-09 19:50:00,12,0.1,25008.9,25025.5,1.67,1.67,0,0,11.165,0.71,0.149575,mid,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,208,buy,2026-04-13 16:50:00,2026-04-13 17:50:00,12,0.1,25138.4,25165.5,2.72,2.72,0,0,6.015,4.335,0.452203,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_a_only_oos,oos,Tier A,tier_only_total,209,buy,2026-04-13 17:55:00,2026-04-13 18:55:00,12,0.1,25195.9,25168.5,-2.74,-2.74,0,0,2.89,3.26,-0.948097,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,1,buy,2025-10-13 16:50:00,2025-10-13 21:40:00,58,0.1,24654.5,24759.7,10.52,10.52,0,0,13.417,8.42,0.78408,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,2,sell,2025-10-30 15:45:00,2025-10-30 20:50:00,61,0.1,25997.4,25950.1,4.73,4.73,0,0,17.552,5.985,0.269485,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,3,buy,2025-11-14 19:50:00,2025-11-14 20:45:00,11,0.1,25118.2,25011,-10.72,-10.72,0,0,2.13,11.445,-5.03286,mid,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,4,sell,2025-11-14 20:45:00,2025-11-18 21:15:00,1158,0.1,25011,24685.9,32.51,33.19,0.68,0,70.355,27.404,0.47175,late,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,5,buy,2025-11-18 21:15:00,2025-11-25 21:15:00,2016,0.1,24685.9,24950,26.41,23.6,-2.81,0,55.074,85.195,0.428514,late,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,6,buy,2025-12-16 20:55:00,2025-12-17 21:45:00,298,0.1,25102,24743.2,-35.88,-36.28,-0.4,0,19.23,39.455,-1.88664,late,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,7,buy,2026-02-04 21:30:00,2026-02-06 19:50:00,556,0.1,24874,25007.5,13.36,12.56,-0.8,0,21.94,71.145,0.57247,late,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,8,buy,2026-02-11 20:00:00,2026-02-18 17:50:00,1990,0.1,25195.3,25017,-17.83,-20.64,-2.81,0,15.778,80.417,-1.30815,mid,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,9,buy,2026-03-06 16:40:00,2026-03-09 16:25:00,861,0.1,24671.7,24404,-26.78,-27.99,-1.21,0,23.73,67.425,-1.17952,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,10,buy,2026-03-10 15:45:00,2026-03-11 15:45:00,288,0.1,24947,24930.7,-1.63,-2.03,-0.4,0,26.605,5.835,-0.0763014,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,11,sell,2026-03-18 15:35:00,2026-03-18 19:00:00,41,0.1,24765.7,24701.5,6.42,6.42,0,0,15.225,3.35,0.421675,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,12,buy,2026-03-19 16:20:00,2026-03-20 16:20:00,288,0.1,24285.3,24281.4,-0.39,-0.79,-0.4,0,21.365,15.79,-0.0369764,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,13,buy,2026-03-23 15:35:00,2026-03-24 15:35:00,288,0.1,24293.2,24118,-17.51,-17.91,-0.4,0,20.54,28.435,-0.871957,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,14,buy,2026-03-24 16:10:00,2026-03-25 16:10:00,288,0.1,24046.7,24276.6,23,22.6,-0.4,0,31.44,9.66,0.71883,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,15,buy,2026-03-25 16:15:00,2026-03-26 16:15:00,288,0.1,24266.7,23953.1,-31.36,-31.76,-0.4,0,7.565,37.31,-4.19828,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_tier_b_fallback_only_oos,oos,Tier B,tier_b_fallback_only_total,16,sell,2026-03-27 15:50:00,2026-04-02 20:10:00,1780,0.1,23427.2,23968,-54.09,-53.07,1.02,0,62.795,76.02,-0.845131,early,feature_missing,feature_missing,feature_missing,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,1,buy,2025-10-01 16:55:00,2025-10-01 17:55:00,12,0.1,24571.9,24688.5,11.67,11.67,0,0,13.217,2.548,0.882954,early,vol_mid,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,2,sell,2025-10-02 16:50:00,2025-10-02 17:50:00,12,0.1,24824.4,24848,-2.36,-2.36,0,0,1.375,6.187,-1.71636,early,vol_low,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,3,buy,2025-10-10 18:05:00,2025-10-10 19:05:00,12,0.1,24847,24600.7,-24.63,-24.63,0,0,7.055,35.77,-3.49114,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,4,buy,2025-10-10 19:15:00,2025-10-10 20:05:00,10,0.1,24634.8,24441,-19.38,-19.38,0,0,2.918,20.082,-6.64154,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,5,sell,2025-10-10 20:05:00,2025-10-10 21:05:00,12,0.1,24441,24479.5,-3.85,-3.85,0,0,2,12.662,-1.925,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,6,buy,2025-10-13 16:35:00,2025-10-13 17:35:00,12,0.1,24587,24678.9,9.19,9.19,0,0,15.255,3.57,0.602425,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,7,buy,2025-10-13 17:40:00,2025-10-13 18:40:00,12,0.1,24709.1,24699.8,-0.93,-0.93,0,0,1.53,13.882,-0.607843,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,8,buy,2025-10-14 16:45:00,2025-10-14 17:45:00,12,0.1,24283.1,24549.3,26.62,26.62,0,0,28.255,2.933,0.942134,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,9,buy,2025-10-14 17:50:00,2025-10-14 18:50:00,12,0.1,24549.2,24632.5,8.33,8.33,0,0,8.518,4.907,0.977929,early,vol_high,downtrend,adx_20_25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,10,buy,2025-10-14 19:25:00,2025-10-14 20:25:00,12,0.1,24682.1,24754.8,7.27,7.27,0,0,9.467,0.733,0.767931,mid,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,11,buy,2025-10-15 17:00:00,2025-10-15 18:00:00,12,0.1,24847.7,24932.6,8.49,8.49,0,0,9.967,0.17,0.851811,early,vol_mid,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,12,sell,2025-10-15 20:15:00,2025-10-15 21:15:00,12,0.1,24535.5,24729,-19.36,-19.36,0,0,3.85,21.237,-5.02857,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,13,buy,2025-10-16 17:45:00,2025-10-16 18:45:00,12,0.1,25006.8,24834.4,-17.25,-17.25,0,0,0.805,19.495,-21.4286,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,14,sell,2025-10-16 19:35:00,2025-10-16 20:10:00,7,0.1,24602.5,24727.1,-12.46,-12.46,0,0,3.463,17.05,-3.59804,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,15,buy,2025-10-16 20:10:00,2025-10-16 21:10:00,12,0.1,24727.1,24600.8,-12.63,-12.63,0,0,7.255,13.407,-1.74087,mid,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,16,sell,2025-10-16 21:20:00,2025-10-17 16:35:00,231,0.1,24506.3,24619.9,-11.36,-11.19,0.17,0,25.746,19.029,-0.434631,late,vol_high,downtrend,adx_gt25,spread_low
run12B_catboost_q80_signal_density_probe_v1,mt5_routed_total_oos,oos,Tier A+B,routed_total,17,buy,2025-10-17 16:35:00,2025-10-17 17:35:00,12,0.1,24619.9,24696.3,7.64,7.64,0,0,17.918,10.845,0.426387,early,vol_mid,downtrend,adx_gt25,spread_low
