source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-08 20:55:00,sell,2025-10-08 20:55:00,2025-10-09 16:35:00,236.0,-3.9899999999999998,0.4,12.594000000000234,late,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-09 16:45:00,sell,2025-10-09 16:45:00,2025-10-09 17:45:00,12.0,7.24,7.525,4.025,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-09 20:15:00,sell,2025-10-09 20:15:00,2025-10-09 21:40:00,17.0,-1.47,3.95,3.375,late,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-10 16:50:00,sell,2025-10-10 16:50:00,2025-10-10 17:55:00,13.0,1.33,5.1370000000002625,1.5379999999997382,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-13 20:00:00,buy,2025-10-13 20:00:00,2025-10-13 21:15:00,15.0,-2.22,0.8930000000000291,6.045000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-15 16:35:00,sell,2025-10-15 16:35:00,2025-10-15 17:35:00,12.0,-14.71,6.375,15.361999999999899,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-17 16:40:00,sell,2025-10-17 16:40:00,2025-10-17 17:40:00,12.0,-7.26,6.375,22.388000000000105,early,vol_mid,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-21 16:35:00,sell,2025-10-21 16:35:00,2025-10-21 17:35:00,12.0,4.73,7.7250000000000005,1.2869999999998982,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-21 20:05:00,sell,2025-10-21 20:05:00,2025-10-21 20:10:00,1.0,-1.95,0.9630000000001019,2.7869999999998982,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-21 20:10:00,buy,2025-10-21 20:10:00,2025-10-21 21:30:00,16.0,2.67,3.4419999999998256,3.0830000000001747,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-22 16:35:00,sell,2025-10-22 16:35:00,2025-10-22 17:35:00,12.0,6.57,9.563000000000102,10.436999999999898,early,vol_mid,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-23 20:35:00,buy,2025-10-23 20:35:00,2025-10-23 21:45:00,14.0,3.58,5.692999999999666,0.29500000000007276,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-24 19:50:00,buy,2025-10-24 19:50:00,2025-10-24 21:25:00,19.0,-0.2,1.7549999999999273,1.570000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-27 17:30:10,buy,2025-10-27 17:30:10,2025-10-27 18:30:00,11.966666666666667,3.82,4.0170000000001895,0.8579999999998109,mid,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-27 20:35:00,buy,2025-10-27 20:35:00,2025-10-28 16:40:00,241.0,15.08,18.78100000000013,0.469999999999709,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-28 16:40:00,sell,2025-10-28 16:40:00,2025-10-28 17:40:00,12.0,3.18,3.6619999999998982,2.1,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-28 18:40:00,buy,2025-10-28 18:40:00,2025-10-28 19:45:00,13.0,6.48,9.304999999999927,2.056999999999971,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-29 18:50:00,buy,2025-10-29 18:50:00,2025-10-29 19:05:00,3.0,-3.37,0.15499999999992725,3.456999999999971,mid,vol_low,downtrend,adx_20_25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-10-29 19:05:00,sell,2025-10-29 19:05:00,2025-10-30 16:35:00,258.0,16.689999999999998,16.714999999999783,18.81000000000022,mid,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-11-03 19:10:00,buy,2025-11-03 19:10:00,2025-11-03 20:55:00,21.0,1.59,4.229999999999928,3.231999999999971,mid,vol_mid,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-11-03 21:10:00,buy,2025-11-03 21:10:00,2025-11-03 21:20:00,2.0,-2.56,0.6919999999998254,2.658000000000175,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-11-03 21:20:00,sell,2025-11-03 21:20:00,2025-11-04 16:55:00,235.0,24.03,44.94499999999971,8.065000000000145,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-11-05 21:10:00,sell,2025-11-05 21:10:00,2025-11-06 17:10:00,240.0,39.0,41.70699999999997,4.287000000000262,late,vol_low,downtrend,adx_gt25,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-11-11 17:20:00,sell,2025-11-11 17:20:00,2025-11-11 18:30:00,14.0,2.78,5.363000000000103,4.9619999999998985,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-11-24 21:25:00,sell,2025-11-24 21:25:00,2025-11-25 16:55:00,234.0,19.09,33.553999999999725,5.187000000000262,late,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-11-26 20:15:00,buy,2025-11-26 20:15:00,2025-11-26 21:35:00,16.0,0.88,2.8679999999996655,4.420000000000073,late,vol_low,downtrend,adx_20_25,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-01 21:05:00,sell,2025-12-01 21:05:00,2025-12-02 17:00:00,239.0,-14.030000000000001,13.133000000000175,15.627000000000045,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-03 21:00:00,sell,2025-12-03 21:00:00,2025-12-03 21:05:00,1.0,-1.42,0.275,2.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-03 21:05:00,buy,2025-12-03 21:05:00,2025-12-04 16:50:00,237.0,-5.890000000000001,9.086999999999898,8.990999999999985,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-04 21:20:00,sell,2025-12-04 21:20:00,2025-12-05 17:00:00,236.0,-24.45,5.563000000000102,25.7619999999999,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-05 20:15:00,sell,2025-12-05 20:15:00,2025-12-05 21:25:00,14.0,1.16,2.475,3.325,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-08 16:40:00,sell,2025-12-08 16:40:00,2025-12-08 17:40:00,12.0,9.82,14.600000000000001,1.1,early,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-09 16:35:00,sell,2025-12-09 16:35:00,2025-12-09 17:35:00,12.0,-7.51,0.42500000000000004,8.840000000000146,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-09 20:55:00,buy,2025-12-09 20:55:00,2025-12-09 21:00:00,1.0,-1.01,0.26499999999978174,1.0350000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-09 21:00:00,sell,2025-12-09 21:00:00,2025-12-10 16:40:00,236.0,9.67,15.114999999999782,2.6100000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-10 17:35:00,sell,2025-12-10 17:35:00,2025-12-10 18:50:00,15.0,-3.04,8.225,4.375,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-10 20:40:00,buy,2025-12-10 20:40:00,2025-12-10 21:40:00,12.0,10.94,15.365000000000146,2.684999999999855,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-11 16:35:00,sell,2025-12-11 16:35:00,2025-12-11 17:35:00,12.0,-0.31,18.275000000000002,5.575,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-15 16:35:00,sell,2025-12-15 16:35:00,2025-12-15 17:35:00,12.0,20.23,28.340000000000146,5.359999999999855,early,vol_mid,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-19 19:05:00,buy,2025-12-19 19:05:00,2025-12-19 20:30:00,17.0,2.99,5.614999999999782,0.4350000000002183,mid,vol_mid,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-19 21:05:00,buy,2025-12-19 21:05:00,2025-12-22 16:35:00,810.0,13.37,23.514999999999784,1.6100000000002184,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-22 16:35:00,sell,2025-12-22 16:35:00,2025-12-22 18:15:00,20.0,-0.49,6.9750000000000005,5.825,early,vol_low,downtrend,adx_gt25,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-22 19:55:00,buy,2025-12-22 19:55:00,2025-12-22 21:10:00,15.0,-3.16,0.9899999999997817,4.235000000000219,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-23 19:15:00,sell,2025-12-23 19:15:00,2025-12-23 20:10:00,11.0,-0.16,1.725,0.55,mid,vol_low,downtrend,adx_gt25,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-23 20:10:00,buy,2025-12-23 20:10:00,2025-12-26 16:50:00,824.0,14.65,17.68000000000029,0.4849999999998545,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,sell|2025-12-26 16:55:00,sell,2025-12-26 16:55:00,2025-12-26 18:00:00,13.0,-1.39,5.2250000000000005,2.0,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-29 19:45:00,buy,2025-12-29 19:45:00,2025-12-29 21:20:00,19.0,1.27,4.990000000000146,0.3099999999998545,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-30 21:15:00,buy,2025-12-30 21:15:00,2025-12-31 16:55:00,236.0,-10.84,0.6900000000001456,18.0,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_a_primary_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_a_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-12-31 20:30:00,buy,2025-12-31 20:30:00,2025-12-31 21:55:00,17.0,-6.74,3.0400000000001457,7.134999999999855,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-01 20:05:00,buy,2025-10-01 20:05:00,2025-10-02 20:25:00,292.0,11.46,21.032999999999813,0.7830000000001747,mid,feature_missing,feature_missing,feature_missing,feature_missing
run49A_tier_b_fallback_side_filter_router_v1,stage55_routed_fallback_adapter_filter,rfp01_csp03_primary_csp03_fallback,tier_b_fallback_side_filter_separate,w03_2025q4,2025 Q4,oos,tier_b_rfp01_csp03_primary_csp03_fallback_w03_2025q4,buy|2025-10-07 17:10:00,buy,2025-10-07 17:10:00,2025-10-08 20:40:00,330.0,1.6600000000000001,3.2159999999999855,26.070000000000075,early,feature_missing,feature_missing,feature_missing,feature_missing
