record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2026.05.13 07:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 07:10:00,2026.05.13 07:10:00,US100,PERIOD_M5,true,true,,E05DA638D62137B2,0.3252992332,0.1259362847,0.5487645268,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 07:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 07:15:00,2026.05.13 07:15:00,US100,PERIOD_M5,true,true,,280A18F4BD3101E5,0.3167938292,0.1369225532,0.5462836623,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 07:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 07:35:00,2026.05.13 07:35:00,US100,PERIOD_M5,true,true,,BB7B93800ECC89BF,0.3123618364,0.1561531723,0.5314849615,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 08:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 08:45:00,2026.05.13 08:45:00,US100,PERIOD_M5,true,true,,E541D1849BB1BFDA,0.2892773449,0.1535720527,0.5571506619,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:00:00,2026.05.13 09:00:00,US100,PERIOD_M5,true,true,,BFB5D296E4972ACE,0.2762672603,0.1637707204,0.5599620342,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:05:00,2026.05.13 09:05:00,US100,PERIOD_M5,true,true,,811A82C8E3BDBDD1,0.2820918262,0.1827215403,0.5351866484,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:15:00,2026.05.13 09:15:00,US100,PERIOD_M5,true,true,,DF4FFBC6C552E709,0.3122131824,0.2197321951,0.4680545628,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:20:00,2026.05.13 09:20:00,US100,PERIOD_M5,true,true,,F64E6DB1B8FA18C2,0.2963500321,0.2384351641,0.4652147889,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:25:00,2026.05.13 09:25:00,US100,PERIOD_M5,true,true,,791677973B71358C,0.3424078524,0.1870024651,0.4705896676,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:30:00,2026.05.13 09:30:00,US100,PERIOD_M5,true,true,,2CED3F5A35FC65DE,0.3040039241,0.1444741488,0.5515219569,long,long_threshold_met,long:ticket=374:volume=0.10000000,long:ticket=374:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 09:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:35:00,2026.05.13 09:35:00,US100,PERIOD_M5,true,true,,A6A8221093B387BE,0.3074299693,0.1592193097,0.5333507061,long,long_threshold_met,long:ticket=374:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.05.13 09:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:45:00,2026.05.13 09:45:00,US100,PERIOD_M5,true,true,,7C73ABF32A9B133B,0.2815448046,0.1590441316,0.5594110489,long,long_threshold_met,none,long:ticket=376:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.05.13 09:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 09:50:00,2026.05.13 09:50:00,US100,PERIOD_M5,true,true,,9F2482CDEC852D0E,0.2871187329,0.1708847880,0.5419964790,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:00:00,2026.05.13 10:00:00,US100,PERIOD_M5,true,true,,C68D0CF2F3F19250,0.2813810706,0.1952462643,0.5233727098,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:05:00,2026.05.13 10:05:00,US100,PERIOD_M5,true,true,,DD15C94D7E324369,0.2781248391,0.2332068086,0.4886683524,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:10:00,2026.05.13 10:10:00,US100,PERIOD_M5,true,true,,20CA0C8F126480C,0.3017534912,0.1896900833,0.5085564256,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:15:00,2026.05.13 10:15:00,US100,PERIOD_M5,true,true,,50618B36643EF164,0.2999576926,0.2226764411,0.4773659110,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:20:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:20:00,2026.05.13 10:20:00,US100,PERIOD_M5,true,true,,A4D3AFCEFCC14732,0.3068427444,0.1949742585,0.4981830120,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:30:00,2026.05.13 10:30:00,US100,PERIOD_M5,true,true,,5980FD9F8C8F4001,0.2922355235,0.1930615455,0.5147029757,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:45:00,2026.05.13 10:45:00,US100,PERIOD_M5,true,true,,C3AE80015C244C15,0.2834536135,0.2841345966,0.4324117601,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 10:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 10:55:00,2026.05.13 10:55:00,US100,PERIOD_M5,true,true,,8765878281E4195E,0.2730346322,0.2230951786,0.5038701892,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:00:00,2026.05.13 11:00:00,US100,PERIOD_M5,true,true,,AE8FAEC0612DC9C8,0.2580923736,0.2439089864,0.4979986548,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:05:00,2026.05.13 11:05:00,US100,PERIOD_M5,true,true,,FC761F3C25CDA7A9,0.2646326721,0.2575002909,0.4778670371,long,long_threshold_met,long:ticket=376:volume=0.10000000,long:ticket=376:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:10:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:10:00,2026.05.13 11:10:00,US100,PERIOD_M5,true,true,,6DB0BA8AE52534DA,0.2196279168,0.2648904324,0.5154816508,long,long_threshold_met,long:ticket=376:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2026.05.13 11:25:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:25:00,2026.05.13 11:25:00,US100,PERIOD_M5,true,true,,2D53AA0CF043F2E7,0.1916502118,0.2798625529,0.5284872055,long,long_threshold_met,none,long:ticket=378:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2026.05.13 11:30:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:30:00,2026.05.13 11:30:00,US100,PERIOD_M5,true,true,,A5416F60034FFE26,0.1878904402,0.2660616636,0.5460479259,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:35:00,2026.05.13 11:35:00,US100,PERIOD_M5,true,true,,7F93C4A3586D28AE,0.2107198685,0.2686570287,0.5206230879,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:45:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:45:00,2026.05.13 11:45:00,US100,PERIOD_M5,true,true,,7F0780EFCD90756A,0.2181616873,0.2740318179,0.5078065395,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:50:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:50:00,2026.05.13 11:50:00,US100,PERIOD_M5,true,true,,4672A622E46BFE0E,0.2927236557,0.3000055254,0.4072708488,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 11:55:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 11:55:00,2026.05.13 11:55:00,US100,PERIOD_M5,true,true,,89832FEB9DD4156F,0.2760347128,0.2626672387,0.4612980485,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 12:00:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 12:00:00,2026.05.13 12:00:00,US100,PERIOD_M5,true,true,,2FCB4CA91135EFC2,0.2702899277,0.2531734109,0.4765366316,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 12:05:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 12:05:00,2026.05.13 12:05:00,US100,PERIOD_M5,true,true,,617BBDF2347E688D,0.2820949554,0.2344023585,0.4835027456,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 12:15:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 12:15:00,2026.05.13 12:15:00,US100,PERIOD_M5,true,true,,EBD911AF8DFE5488,0.3685950339,0.2806255221,0.3507795036,flat,threshold_or_margin_not_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2026.05.13 12:35:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 12:35:00,2026.05.13 12:35:00,US100,PERIOD_M5,true,true,,E030998F55961CD,0.3105972707,0.2927417755,0.3966610134,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2026.05.13 12:40:00,run331C_runtime_replay_or_block_cross_horizon_probe_v1,tier_a,run330E_mt5_runtime_probe_or_block_v1_m48_bal_onnx,147d9acd038b2b175a130281525ff49540bf21b36df2952066712a91198b9c40,2026.05.13 12:40:00,2026.05.13 12:40:00,US100,PERIOD_M5,true,true,,F122AA89DAE52DC0,0.2894105315,0.2576571703,0.4529322982,long,long_threshold_met,long:ticket=378:volume=0.10000000,long:ticket=378:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
