run_id,source_run_id,queue_id,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,record_view,attempt_name,tier_scope,route_role,split,trade_index,direction,open_time,close_time,holding_minutes,month,weekday,close_hour_report,session_report,chron_segment,volume,gross_profit,net_profit,commission,swap,source_report_path
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,41,buy,2024-03-14 20:25:00,2024-03-14 20:40:00,15.0,2024-03,Thursday,20,session_13_20_report_time,chron_early,0.41,2.42,2.42,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,42,sell,2024-03-15 16:50:00,2024-03-15 17:05:00,15.0,2024-03,Friday,17,session_13_20_report_time,chron_early,0.39,8.31,8.31,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,43,buy,2024-03-18 16:40:00,2024-03-18 16:55:00,15.0,2024-03,Monday,16,session_13_20_report_time,chron_early,0.76,-9.46,-9.46,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,44,buy,2024-03-18 20:10:00,2024-03-18 20:40:00,30.0,2024-03,Monday,20,session_13_20_report_time,chron_early,0.51,-1.96,-1.96,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,45,buy,2024-03-19 17:30:00,2024-03-19 17:50:00,20.0,2024-03,Tuesday,17,session_13_20_report_time,chron_early,0.43,27.43,27.43,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,46,buy,2024-03-21 17:35:00,2024-03-21 18:10:00,35.0,2024-03,Thursday,18,session_13_20_report_time,chron_early,0.31,-5.33,-5.33,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,47,sell,2024-04-02 16:40:00,2024-04-02 16:55:00,15.0,2024-04,Tuesday,16,session_13_20_report_time,chron_early,0.55,3.0,3.0,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,48,buy,2024-04-03 17:15:00,2024-04-03 17:35:00,20.0,2024-04,Wednesday,17,session_13_20_report_time,chron_early,0.45,19.4,19.4,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,49,sell,2024-04-04 16:55:00,2024-04-04 17:20:00,25.0,2024-04,Thursday,17,session_13_20_report_time,chron_early,0.61,3.26,3.26,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,50,sell,2024-04-04 21:15:00,2024-04-04 21:28:39,13.65,2024-04,Thursday,21,session_21_23_report_time,chron_early,0.56,41.92,41.92,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,51,sell,2024-04-04 21:30:00,2024-04-04 21:45:00,15.0,2024-04,Thursday,21,session_21_23_report_time,chron_early,0.42,37.55,37.55,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,52,sell,2024-04-05 17:05:00,2024-04-05 17:15:00,10.0,2024-04,Friday,17,session_13_20_report_time,chron_early,0.23,-6.49,-6.49,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,53,buy,2024-04-05 17:15:00,2024-04-05 17:30:00,15.0,2024-04,Friday,17,session_13_20_report_time,chron_early,0.37,-14.04,-14.04,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,54,sell,2024-04-05 17:35:00,2024-04-05 17:50:00,15.0,2024-04,Friday,17,session_13_20_report_time,chron_early,0.17,-8.7,-8.7,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,55,sell,2024-04-08 16:40:00,2024-04-08 16:43:09,3.15,2024-04,Monday,16,session_13_20_report_time,chron_early,0.7,-27.41,-27.41,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,56,buy,2024-04-08 17:25:00,2024-04-08 17:40:00,15.0,2024-04,Monday,17,session_13_20_report_time,chron_early,0.38,11.31,11.31,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,57,sell,2024-04-09 16:55:00,2024-04-09 17:10:00,15.0,2024-04,Tuesday,17,session_13_20_report_time,chron_early,0.31,3.04,3.04,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,58,buy,2024-04-10 16:50:00,2024-04-10 17:10:00,20.0,2024-04,Wednesday,17,session_13_20_report_time,chron_early,0.1,6.7,6.7,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,59,sell,2024-04-10 20:25:00,2024-04-10 20:40:00,15.0,2024-04,Wednesday,20,session_13_20_report_time,chron_early,0.4,34.6,34.6,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,60,buy,2024-04-11 21:10:00,2024-04-11 21:25:00,15.0,2024-04,Thursday,21,session_21_23_report_time,chron_early,0.54,-1.32,-1.32,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,61,sell,2024-04-12 18:40:00,2024-04-12 18:55:00,15.0,2024-04,Friday,18,session_13_20_report_time,chron_early,0.36,1.04,1.04,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,62,sell,2024-04-15 16:40:00,2024-04-15 16:55:00,15.0,2024-04,Monday,16,session_13_20_report_time,chron_early,0.61,-18.51,-18.51,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,63,sell,2024-04-17 16:40:00,2024-04-17 16:55:00,15.0,2024-04,Wednesday,16,session_13_20_report_time,chron_early,0.73,29.13,29.13,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,64,sell,2024-04-17 21:15:00,2024-04-17 21:30:00,15.0,2024-04,Wednesday,21,session_21_23_report_time,chron_early,0.3,1.29,1.29,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,65,buy,2024-04-18 17:10:00,2024-04-18 17:25:00,15.0,2024-04,Thursday,17,session_13_20_report_time,chron_early,0.42,-1.28,-1.28,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
run267CL_stage267_pool_wide_orthogonal_loss_shape_state_followup_balance_timeslice_trade_quality_review_v1,run267CK_stage267_pool_wide_orthogonal_loss_shape_state_followup_mt5_execution_v1,run267cj_02_s264_aia_oos_anchor_impulse_pressure,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,oos_anchor_impulse_pressure,orthogonal_loss_shape_state_followup,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,mt5_rt_s264_aia_anchor_pressure_historical_2024,run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024,Tier A+B,routed_total,historical_2024,66,sell,2024-04-18 19:55:00,2024-04-18 20:10:00,15.0,2024-04,Thursday,20,session_13_20_report_time,chron_early,0.44,-2.73,-2.73,0.0,0.0,stages/267_adapter_research__baseline_candidate_racing_protocol/02_runs/run267CK/pool_wide_orthogonal_loss_shape_state_followup_mt5_execution/mt5/reports/Project_Obsidian_Prime_v2_run267CK_run267cj_02_s264_aia_oos_anchor_impulse_pressure_rt_2024.htm
