record_view,candidate_id,candidate_alias,candidate_role,test_id,test_type,materialization_boundary,route_role,axis,bucket,trade_count,net_profit,gross_profit,gross_loss,profit_factor,expectancy,win_rate,avg_win,avg_loss,payoff_ratio,closed_balance_max_drawdown,closed_balance_max_drawdown_percent,longest_underwater_trades,underwater_trade_share,max_losing_streak,recovery_factor_closed,slice_read
mt5_rt_s264_lc_shared_state_breakout_historical_2024,s264_lowrank_control,s264_lc,defensive_control,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,84,538.13,1233.37,-695.24,1.77402,6.40631,0.559524,26.241915,-18.79027,1.396569,116.97,12.932865,17,0.714286,5,4.600581,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,80,425.25,961.08,-535.83,1.793629,5.315625,0.5875,20.448511,-16.237273,1.259356,189.51,17.000072,13,0.6625,4,2.243945,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Thursday,102,303.48,979.66,-676.18,1.448815,2.975294,0.558824,17.187018,-15.026222,1.143802,205.28,27.241361,56,0.892157,6,1.478371,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,103,176.48,870.27,-693.79,1.254371,1.713398,0.524272,16.116111,-14.15898,1.138225,166.87,24.939098,59,0.864078,5,1.05759,measured_slice(측정 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,64,-195.78,468.74,-664.52,0.705381,-3.059063,0.546875,13.392571,-22.914483,0.584459,274.16,51.942934,50,0.90625,4,-0.714109,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,74,506.69,989.04,-482.35,2.050461,6.847162,0.567568,23.548571,-15.073438,1.562256,76.19,10.111867,28,0.689189,5,6.650348,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,80,425.25,961.08,-535.83,1.793629,5.315625,0.5875,20.448511,-16.237273,1.259356,189.51,17.000072,13,0.6625,4,2.243945,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Thursday,102,303.48,979.66,-676.18,1.448815,2.975294,0.558824,17.187018,-15.026222,1.143802,205.28,27.241361,56,0.892157,6,1.478371,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Friday,103,176.48,870.27,-693.79,1.254371,1.713398,0.524272,16.116111,-14.15898,1.138225,166.87,24.939098,59,0.864078,5,1.05759,measured_slice(측정 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Monday,64,-195.78,468.74,-664.52,0.705381,-3.059063,0.546875,13.392571,-22.914483,0.584459,274.16,51.942934,50,0.90625,4,-0.714109,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s262_lih_shared_state_breakout_historical_2024,s262_lowrank_inner_half_filter,s262_lih,validation_heavy,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,74,506.69,989.04,-482.35,2.050461,6.847162,0.567568,23.548571,-15.073438,1.562256,76.19,10.111867,28,0.689189,5,6.650348,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,81,445.2,1044.85,-599.65,1.742433,5.496296,0.580247,22.230851,-17.636765,1.260484,228.8,19.488927,14,0.654321,4,1.945804,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Thursday,100,419.21,1089.76,-670.55,1.625173,4.1921,0.57,19.118596,-15.594186,1.226008,205.12,27.993176,51,0.85,5,2.04373,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,103,340.39,1010.53,-670.14,1.507939,3.304757,0.572816,17.127627,-15.230455,1.124564,150.9,22.176175,41,0.805825,5,2.255732,measured_slice(측정 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,65,-117.18,542.53,-659.71,0.822376,-1.802769,0.553846,15.070278,-22.748621,0.66247,264.29,50.617662,61,0.938462,4,-0.443377,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,75,571.66,1084.43,-512.77,2.114847,7.622133,0.586667,24.646136,-16.540968,1.490006,96.12,12.79127,24,0.64,6,5.947357,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,81,445.2,1044.85,-599.65,1.742433,5.496296,0.580247,22.230851,-17.636765,1.260484,228.8,19.488927,14,0.654321,4,1.945804,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Thursday,100,419.21,1089.76,-670.55,1.625173,4.1921,0.57,19.118596,-15.594186,1.226008,205.12,27.993176,51,0.85,5,2.04373,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Friday,103,340.39,1010.53,-670.14,1.507939,3.304757,0.572816,17.127627,-15.230455,1.124564,150.9,22.176175,41,0.805825,5,2.255732,measured_slice(측정 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Monday,65,-117.18,542.53,-659.71,0.822376,-1.802769,0.553846,15.070278,-22.748621,0.66247,264.29,50.617662,61,0.938462,4,-0.443377,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s264_aia_shared_state_breakout_historical_2024,s264_allow_inner_all_oos_anchor,s264_aia,oos_anchor,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,75,571.66,1084.43,-512.77,2.114847,7.622133,0.586667,24.646136,-16.540968,1.490006,96.12,12.79127,24,0.64,6,5.947357,measured_slice(측정 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,84,732.27,1353.85,-621.58,2.178078,8.7175,0.630952,25.54434,-20.050968,1.27397,194.42,13.627347,11,0.583333,4,3.766433,measured_slice(측정 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Thursday,102,467.58,1189.81,-722.23,1.647411,4.584118,0.588235,19.830167,-17.195952,1.153188,245.32,31.951445,53,0.833333,6,1.906,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Friday,110,221.28,1117.75,-896.47,1.246835,2.011636,0.545455,18.629167,-17.9294,1.039029,185.38,28.927206,58,0.854545,4,1.193656,measured_slice(측정 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Monday,67,-197.24,618.32,-815.56,0.758154,-2.943881,0.552239,16.711351,-27.185333,0.614719,366.67,68.017734,51,0.910448,4,-0.537922,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_ta_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Wednesday,75,551.81,1157.35,-605.54,1.911269,7.357467,0.586667,26.303409,-19.533548,1.346576,102.28,13.267437,36,0.706667,6,5.395092,measured_slice(측정 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Tuesday,84,732.27,1353.85,-621.58,2.178078,8.7175,0.630952,25.54434,-20.050968,1.27397,194.42,13.627347,11,0.583333,4,3.766433,measured_slice(측정 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Thursday,102,467.58,1189.81,-722.23,1.647411,4.584118,0.588235,19.830167,-17.195952,1.153188,245.32,31.951445,53,0.833333,6,1.906,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Friday,110,221.28,1117.75,-896.47,1.246835,2.011636,0.545455,18.629167,-17.9294,1.039029,185.38,28.927206,58,0.854545,4,1.193656,measured_slice(측정 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Monday,67,-197.24,618.32,-815.56,0.758154,-2.943881,0.552239,16.711351,-27.185333,0.614719,366.67,68.017734,51,0.910448,4,-0.537922,deep_negative_or_dd_slice(깊은 음수 또는 손실폭 구간)
mt5_rt_s258_stc_shared_state_breakout_historical_2024,s258_short_tight_control,s258_stc,stress_challenger,shared_weakness_state_interaction,shared_weakness_state_interaction,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,routed_total,weekday,Wednesday,75,551.81,1157.35,-605.54,1.911269,7.357467,0.586667,26.303409,-19.533548,1.346576,102.28,13.267437,36,0.706667,6,5.395092,measured_slice(측정 구간)
mt5_ta_s264_aih_shock_release_reentry_historical_2024,s264_allow_inner_high_quarter,s264_aih,challenger_core,aggressive_shock_release_reentry,aggressive_shock_release_reentry,Tier A and duplicate-boundary Tier A+B inputs are materialized; true Tier B fallback and actual routed total remain outside this run,tier_a_only,weekday,Tuesday,46,265.02,392.36,-127.34,3.0812,5.761304,0.608696,14.012857,-7.074444,1.980771,39.41,6.270386,19,0.608696,3,6.724689,measured_slice(측정 구간)
