run_id,record_view,split,tier_scope,route_role,trade_index,direction,open_time,close_time,hold_bars,volume,open_price,close_price,gross_profit,net_profit,swap,commission,mfe,mae,realized_over_mfe,session_slice,volatility_regime,trend_regime,adx_bucket,spread_regime
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,144,buy,2026-03-10 17:20:00,2026-03-10 18:20:00,12,0.1,24949.2,25165.2,21.59,21.59,0,0,22.765,0.86,0.948386,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,145,buy,2026-03-10 18:25:00,2026-03-10 19:25:00,12,0.1,25147.8,25127.3,-2.05,-2.05,0,0,2.08,7.11,-0.985577,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,146,buy,2026-03-11 16:50:00,2026-03-11 17:50:00,12,0.1,25046.8,25046.7,-0.01,-0.01,0,0,13.005,9.25,-0.000768935,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,147,buy,2026-03-13 16:45:00,2026-03-13 17:45:00,12,0.1,24771,24596.8,-17.41,-17.41,0,0,3.465,17.585,-5.02453,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,148,buy,2026-03-17 16:50:00,2026-03-17 17:50:00,12,0.1,24912.8,24883.2,-2.96,-2.96,0,0,0,11.885,NA,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,149,buy,2026-03-19 16:20:00,2026-03-19 17:20:00,12,0.1,24285.3,24283.3,-0.2,-0.2,0,0,6.855,15.225,-0.0291758,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,150,buy,2026-03-19 17:35:00,2026-03-19 18:35:00,12,0.1,24324,24224.5,-9.96,-9.96,0,0,6.115,10.11,-1.62878,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,151,buy,2026-03-23 15:35:00,2026-03-23 16:35:00,12,0.1,24293.2,24287.3,-0.59,-0.59,0,0,16.025,5.035,-0.0368175,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,152,buy,2026-03-23 16:40:00,2026-03-23 17:40:00,12,0.1,24350.2,24428.3,7.82,7.82,0,0,14.79,6.81,0.528736,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,153,buy,2026-03-23 17:45:00,2026-03-23 18:45:00,12,0.1,24413.2,24346.7,-6.65,-6.65,0,0,8.54,8.61,-0.778689,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,154,buy,2026-03-23 18:50:00,2026-03-23 19:50:00,12,0.1,24314.4,24217,-9.74,-9.74,0,0,0.965,19.775,-10.0933,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,155,buy,2026-03-24 15:35:00,2026-03-24 16:35:00,12,0.1,24118.7,24119.5,0.09,0.09,0,0,1.365,9.785,0.0659341,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,156,buy,2026-03-24 16:40:00,2026-03-24 17:40:00,12,0.1,24025.2,24020,-0.51,-0.51,0,0,7.115,7.51,-0.0716796,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,157,buy,2026-03-25 15:35:00,2026-03-25 16:35:00,12,0.1,24223,24281.8,5.89,5.89,0,0,7.84,0.235,0.751276,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,158,buy,2026-03-25 16:40:00,2026-03-25 17:40:00,12,0.1,24299.2,24295.3,-0.39,-0.39,0,0,3.89,15.485,-0.100257,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,159,buy,2026-03-26 16:55:00,2026-03-26 17:55:00,12,0.1,24050,23890,-16.01,-16.01,0,0,0.64,16.16,-25.0156,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,160,buy,2026-03-27 16:50:00,2026-03-27 17:50:00,12,0.1,23439.3,23345.2,-9.41,-9.41,0,0,0.965,17.5,-9.7513,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,161,buy,2026-03-27 18:35:00,2026-03-27 19:35:00,12,0.1,23425.7,23306.5,-11.91,-11.91,0,0,1.29,12.31,-9.23256,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,162,buy,2026-03-30 17:50:00,2026-03-30 18:50:00,12,0.1,23144,23238,9.39,9.39,0,0,12.89,2.575,0.728472,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,163,buy,2026-03-31 16:35:00,2026-03-31 17:35:00,12,0.1,23296.6,23397.8,10.12,10.12,0,0,12.815,5.7,0.7897,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,164,buy,2026-03-31 17:40:00,2026-03-31 18:40:00,12,0.1,23357.8,23343.5,-1.44,-1.44,0,0,3.94,14.235,-0.365482,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,165,buy,2026-03-31 19:05:00,2026-03-31 20:05:00,12,0.1,23319.3,23678.5,35.92,35.92,0,0,38.115,0.11,0.942411,mid,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,166,buy,2026-03-31 20:10:00,2026-03-31 21:10:00,12,0.1,23613.3,23657.7,4.44,4.44,0,0,10.065,2.81,0.441133,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,167,buy,2026-03-31 21:15:00,2026-04-01 16:45:00,234,0.1,23656,23935.8,27.97,27.57,-0.4,0,42.095,2.46,0.654947,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,168,buy,2026-04-01 16:50:00,2026-04-01 17:50:00,12,0.1,23915.1,24073.2,15.82,15.82,0,0,16.615,1.085,0.952152,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,169,buy,2026-04-01 17:55:00,2026-04-01 18:55:00,12,0.1,24086.3,24140.7,5.43,5.43,0,0,5.805,1.76,0.935401,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,170,buy,2026-04-02 16:40:00,2026-04-02 17:40:00,12,0.1,23529,24050.2,52.12,52.12,0,0,57.365,1.225,0.908568,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,171,buy,2026-04-02 17:45:00,2026-04-02 18:45:00,12,0.1,24040.8,24026.5,-1.44,-1.44,0,0,1.24,11.685,-1.16129,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,172,buy,2026-04-02 18:50:00,2026-04-02 19:50:00,12,0.1,23978,23981.2,0.32,0.32,0,0,3.765,8.06,0.0849934,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,173,buy,2026-04-06 16:40:00,2026-04-06 17:40:00,12,0.1,24144.1,24151.8,0.77,0.77,0,0,15.64,3.11,0.0492327,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,174,buy,2026-04-06 17:45:00,2026-04-06 18:45:00,12,0.1,24167.1,24142.2,-2.49,-2.49,0,0,1.94,6.56,-1.28351,early,vol_high,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,175,buy,2026-04-07 16:35:00,2026-04-07 17:35:00,12,0.1,24078.5,23968.3,-11.01,-11.01,0,0,4.015,22.81,-2.74222,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,176,buy,2026-04-08 16:50:00,2026-04-08 17:50:00,12,0.1,25009.3,24885.8,-12.36,-12.36,0,0,0,15.335,NA,early,vol_mid,range_or_weak_trend,adx_lt20,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,177,buy,2026-04-09 16:55:00,2026-04-09 17:55:00,12,0.1,24877.4,24892,1.47,1.47,0,0,3.44,6.06,0.427326,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,178,buy,2026-04-09 18:50:00,2026-04-09 19:50:00,12,0.1,25008.9,25025.5,1.67,1.67,0,0,11.165,0.71,0.149575,mid,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,179,buy,2026-04-13 16:50:00,2026-04-13 17:50:00,12,0.1,25138.4,25165.5,2.72,2.72,0,0,6.015,4.335,0.452203,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_long_only_oos,oos,Tier A+B,routed_total,180,buy,2026-04-13 17:55:00,2026-04-13 18:55:00,12,0.1,25195.9,25168.5,-2.74,-2.74,0,0,2.89,3.26,-0.948097,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,1,sell,2025-10-02 16:50:00,2025-10-02 17:50:00,12,0.1,24824.4,24848,-2.36,-2.36,0,0,1.375,6.187,-1.71636,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,2,sell,2025-10-10 20:05:00,2025-10-10 21:05:00,12,0.1,24441,24479.5,-3.85,-3.85,0,0,2,12.662,-1.925,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,3,sell,2025-10-15 20:15:00,2025-10-15 21:15:00,12,0.1,24535.5,24729,-19.36,-19.36,0,0,3.85,21.237,-5.02857,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,4,sell,2025-10-16 19:35:00,2025-10-16 20:35:00,12,0.1,24602.5,24755.2,-15.27,-15.27,0,0,3.463,19.712,-4.40947,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,5,sell,2025-10-16 21:20:00,2025-10-17 16:50:00,234,0.1,24506.3,24606,-9.97,-9.8,0.17,0,25.746,19.029,-0.380642,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,6,sell,2025-10-22 20:55:00,2025-10-22 21:55:00,12,0.1,24664.8,24781.4,-11.66,-11.66,0,0,0,13.5,NA,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,7,sell,2025-10-30 15:45:00,2025-10-30 16:45:00,12,0.1,25997.4,25854.1,14.33,14.33,0,0,17.552,1.763,0.816431,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,8,sell,2025-11-06 16:35:00,2025-11-06 17:35:00,12,0.1,25543.1,25345.9,19.72,19.72,0,0,24.063,2.675,0.819515,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,9,sell,2025-11-06 17:40:00,2025-11-06 18:40:00,12,0.1,25258.7,25153.9,10.48,10.48,0,0,11.712,1.113,0.894809,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,10,sell,2025-11-07 18:10:00,2025-11-07 19:10:00,12,0.1,24713.1,24639.5,7.37,7.37,0,0,10.3,3.125,0.715534,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,11,sell,2025-11-12 16:45:00,2025-11-12 17:45:00,12,0.1,25557.6,25510.8,4.68,4.68,0,0,11.337,1.45,0.412808,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,12,sell,2025-11-13 16:45:00,2025-11-13 17:45:00,12,0.1,25207.9,25209.7,-0.18,-0.18,0,0,1.163,20.35,-0.154772,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,13,sell,2025-11-14 20:45:00,2025-11-14 21:45:00,12,0.1,25011,25121.5,-11.05,-11.05,0,0,0.525,12.562,-21.0476,late,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,14,sell,2025-11-19 19:40:00,2025-11-19 20:40:00,12,0.1,24451.8,24611.1,-15.93,-15.93,0,0,1.262,19.05,-12.6228,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,15,sell,2025-11-20 18:35:00,2025-11-20 19:35:00,12,0.1,24797.9,24327.5,47.04,47.04,0,0,51.437,0.7,0.914517,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,16,sell,2025-11-20 19:40:00,2025-11-20 20:40:00,12,0.1,24362.8,24303.3,5.94,5.94,0,0,12.55,16.375,0.473307,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,17,sell,2025-11-20 21:25:00,2025-11-21 16:55:00,234,0.1,24194.9,24211.8,-1.69,-1.52,0.17,0,36.094,13.488,-0.0421123,late,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,18,sell,2025-12-12 17:30:00,2025-12-12 18:30:00,12,0.1,25353.3,25252.7,10.07,10.07,0,0,18.95,7.725,0.531398,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,19,sell,2025-12-15 17:20:00,2025-12-15 18:20:00,12,0.1,25157.8,25270.5,-11.26,-11.26,0,0,9.225,11.26,-1.2206,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,20,sell,2025-12-17 17:45:00,2025-12-17 18:45:00,12,0.1,24922.3,24830.7,9.17,9.17,0,0,12.875,2.225,0.712233,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,21,sell,2026-01-02 18:00:00,2026-01-02 19:00:00,12,0.1,25206.3,25172.9,3.34,3.34,0,0,7.925,5.1,0.421451,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,22,sell,2026-01-08 16:45:00,2026-01-08 17:45:00,12,0.1,25465.8,25525.9,-6.01,-6.01,0,0,5.3,8.7,-1.13396,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,23,sell,2026-01-09 16:35:00,2026-01-09 17:35:00,12,0.1,25521,25708.7,-18.76,-18.76,0,0,5.975,20.15,-3.13975,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,24,sell,2026-01-29 16:40:00,2026-01-29 17:40:00,12,0.1,25920.7,25553.5,36.72,36.72,0,0,37.25,0.9,0.985772,early,vol_mid,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,25,sell,2026-01-29 17:45:00,2026-01-29 18:45:00,12,0.1,25517.2,25602,-8.49,-8.49,0,0,8.8,10.675,-0.964773,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,26,sell,2026-02-03 16:40:00,2026-02-03 17:40:00,12,0.1,25727.5,25453.7,27.39,27.39,0,0,34.925,1.85,0.784252,early,vol_low,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,27,sell,2026-02-03 17:45:00,2026-02-03 18:45:00,12,0.1,25430.3,25413.2,1.72,1.72,0,0,4.4,10.825,0.390909,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,28,sell,2026-02-04 19:40:00,2026-02-04 20:40:00,12,0.1,24728.2,24807,-7.89,-7.89,0,0,3.25,13.4,-2.42769,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,29,sell,2026-02-11 17:25:00,2026-02-11 18:25:00,12,0.1,25004.3,25196.5,-19.22,-19.22,0,0,1.525,20.062,-12.6033,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,30,sell,2026-02-12 17:45:00,2026-02-12 18:45:00,12,0.1,25020,24809.2,21.09,21.09,0,0,28.075,3.45,0.751202,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,31,sell,2026-02-12 18:50:00,2026-02-12 19:50:00,12,0.1,24805.3,24823.2,-1.79,-1.79,0,0,3.85,6.885,-0.464935,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,32,sell,2026-02-23 18:05:00,2026-02-23 19:05:00,12,0.1,24666.2,24701.8,-3.56,-3.56,0,0,4.075,8,-0.87362,early,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,33,sell,2026-02-26 16:40:00,2026-02-26 17:40:00,12,0.1,25242.5,24941.6,30.09,30.09,0,0,41.35,1.725,0.72769,early,vol_mid,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,34,sell,2026-02-26 17:45:00,2026-02-26 18:45:00,12,0.1,24955.8,24968.6,-1.29,-1.29,0,0,0.925,9.665,-1.39459,early,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,35,sell,2026-03-05 19:50:00,2026-03-05 20:50:00,12,0.1,24801.8,24813,-1.11,-1.11,0,0,4.075,7.425,-0.272393,mid,vol_high,downtrend,adx_20_25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,36,sell,2026-03-12 17:40:00,2026-03-12 18:40:00,12,0.1,24605.7,24694.5,-8.89,-8.89,0,0,4.45,11.35,-1.99775,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,37,sell,2026-03-13 18:05:00,2026-03-13 19:05:00,12,0.1,24486.8,24439.2,4.77,4.77,0,0,9.375,8.3,0.5088,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,38,sell,2026-03-18 15:35:00,2026-03-18 16:35:00,12,0.1,24765.7,24745.8,1.99,1.99,0,0,10.125,3.075,0.196543,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,39,sell,2026-03-23 19:05:00,2026-03-23 20:05:00,12,0.1,24204,24160.2,4.39,4.39,0,0,8.74,7.05,0.502288,mid,vol_high,downtrend,adx_gt25,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,40,sell,2026-03-27 15:50:00,2026-03-27 16:50:00,12,0.1,23427.2,23439.3,-1.21,-1.21,0,0,6.575,5.975,-0.18403,early,feature_missing,feature_missing,feature_missing,spread_low
run12C_catboost_q80_direction_balance_probe_v1,mt5_routed_short_only_oos,oos,Tier A+B,routed_total,41,sell,2026-03-30 16:45:00,2026-03-30 17:45:00,12,0.1,23229.2,23111.3,11.79,11.79,0,0,13,1.15,0.906923,early,vol_low,downtrend,adx_gt25,spread_low
