source_run_id,source_label,adapter_id,route_mode,window_id,window_label,partition,attempt_name,trade_key,direction,open_time,close_time,hold_bars,net_profit,mfe,mae,session_slice,volatility_regime,trend_regime,adx_bucket,di_spread_bucket
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-07-23 21:15:00,buy,2025-07-23 21:15:00,2025-07-24 16:40:00,233.0,5.27,13.109999999999856,2.445000000000073,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-07-24 16:40:00,sell,2025-07-24 16:40:00,2025-07-24 17:45:00,13.0,-0.67,4.838000000000102,5.386999999999898,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-07-25 16:40:00,sell,2025-07-25 16:40:00,2025-07-25 18:15:00,19.0,-5.42,0.8250000000000001,6.612999999999738,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-07-25 18:50:00,buy,2025-07-25 18:50:00,2025-07-28 16:50:00,840.0,8.18,17.6380000000001,0.944999999999709,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-07-28 20:20:00,sell,2025-07-28 20:20:00,2025-07-29 16:35:00,243.0,-16.97,2.375,17.383000000000177,late,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-07-29 21:00:00,buy,2025-07-29 21:00:00,2025-07-30 16:50:00,238.0,-0.36,3.5709999999999127,7.070000000000073,late,vol_low,downtrend,adx_20_25,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-07-30 17:30:00,sell,2025-07-30 17:30:00,2025-07-30 18:25:00,11.0,0.06,2.8369999999998985,3.725,early,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-07-30 18:25:00,buy,2025-07-30 18:25:00,2025-07-30 18:30:00,1.0,-1.6,0.20499999999992724,1.856999999999971,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-07-30 18:30:00,sell,2025-07-30 18:30:00,2025-07-30 20:00:00,18.0,-4.81,1.125,5.95,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-07-30 21:10:00,buy,2025-07-30 21:10:00,2025-07-30 21:40:00,6.0,-0.36,4.454999999999927,1.356999999999971,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-07-30 21:40:00,sell,2025-07-30 21:40:00,2025-07-31 17:10:00,234.0,-14.700000000000001,18.325,30.479000000000088,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-04 21:05:00,buy,2025-08-04 21:05:00,2025-08-05 16:35:00,234.0,2.96,12.847000000000117,2.470000000000073,late,vol_low,downtrend,adx_20_25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-05 16:35:00,sell,2025-08-05 16:35:00,2025-08-05 17:35:00,12.0,5.66,5.875,8.863000000000103,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-06 16:40:00,sell,2025-08-06 16:40:00,2025-08-06 17:40:00,12.0,-8.68,1.087999999999738,12.5,early,vol_mid,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-07 16:45:00,sell,2025-08-07 16:45:00,2025-08-07 17:45:00,12.0,2.54,6.388000000000102,6.561999999999898,early,vol_low,downtrend,adx_gt25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-08 20:35:00,buy,2025-08-08 20:35:00,2025-08-11 16:35:00,816.0,0.52,10.204999999999927,0.24500000000007277,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-11 16:35:00,sell,2025-08-11 16:35:00,2025-08-11 17:45:00,14.0,-6.92,0.1,8.05,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-13 16:45:00,sell,2025-08-13 16:45:00,2025-08-13 18:05:00,16.0,10.82,11.412000000000262,1.55,early,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-13 18:55:00,sell,2025-08-13 18:55:00,2025-08-13 20:10:00,15.0,1.98,3.862000000000262,1.4379999999997382,mid,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-15 16:35:00,sell,2025-08-15 16:35:00,2025-08-15 17:35:00,12.0,1.58,8.640000000000146,2.875,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-15 21:00:00,buy,2025-08-15 21:00:00,2025-08-15 21:20:00,4.0,-3.15,0.6300000000002911,3.4849999999998547,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-15 21:20:00,sell,2025-08-15 21:20:00,2025-08-18 17:05:00,813.0,2.15,6.659000000000015,7.96899999999987,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-18 17:30:00,sell,2025-08-18 17:30:00,2025-08-18 18:40:00,14.0,2.48,5.6370000000002625,1.3,early,vol_mid,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-18 20:40:00,sell,2025-08-18 20:40:00,2025-08-19 16:40:00,240.0,6.470000000000001,9.696000000000277,7.981999999999971,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-19 19:40:00,sell,2025-08-19 19:40:00,2025-08-19 20:50:00,14.0,1.06,6.275,0.275,mid,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-19 21:05:00,sell,2025-08-19 21:05:00,2025-08-20 16:45:00,236.0,15.17,15.19399999999987,2.913000000000102,late,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-21 16:55:00,sell,2025-08-21 16:55:00,2025-08-21 17:55:00,12.0,-5.91,8.35,10.775,early,vol_mid,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-22 16:35:00,sell,2025-08-22 16:35:00,2025-08-22 17:35:00,12.0,-35.82,0.6380000000001019,39.925000000000004,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-25 16:45:00,sell,2025-08-25 16:45:00,2025-08-25 17:55:00,14.0,-8.0,3.0250000000000004,9.388000000000103,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-25 20:10:00,buy,2025-08-25 20:10:00,2025-08-26 16:45:00,247.0,-9.399999999999999,0.4169999999998254,21.615999999999985,mid,vol_low,downtrend,adx_20_25,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-26 20:55:00,sell,2025-08-26 20:55:00,2025-08-26 21:00:00,1.0,-2.05,0.41199999999989817,2.325,late,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-26 21:00:00,buy,2025-08-26 21:00:00,2025-08-27 17:10:00,242.0,5.449999999999999,12.779000000000089,1.1360000000000583,late,vol_low,downtrend,adx_20_25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-27 18:50:00,buy,2025-08-27 18:50:00,2025-08-27 20:25:00,19.0,-2.36,0.6549999999999273,8.195000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-08-27 21:15:00,buy,2025-08-27 21:15:00,2025-08-28 17:20:00,241.0,-1.5,9.334000000000016,21.52999999999993,late,vol_low,range_or_weak_trend,adx_lt20,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-29 16:40:00,sell,2025-08-29 16:40:00,2025-08-29 17:40:00,12.0,8.57,16.7630000000001,2.95,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-08-29 20:05:00,sell,2025-08-29 20:05:00,2025-08-29 21:10:00,13.0,-3.07,3.225,4.275,mid,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-03 17:15:00,sell,2025-09-03 17:15:00,2025-09-03 18:15:00,12.0,-10.16,0.0,13.362000000000263,early,vol_mid,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-03 20:25:00,sell,2025-09-03 20:25:00,2025-09-03 21:30:00,13.0,8.53,10.437000000000262,0.07500000000000001,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-04 20:00:00,sell,2025-09-04 20:00:00,2025-09-04 20:05:00,1.0,-3.02,0.16200000000026193,3.020000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-09-04 20:05:00,buy,2025-09-04 20:05:00,2025-09-05 16:50:00,249.0,30.72,33.247999999999955,1.820000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-09-05 20:00:00,buy,2025-09-05 20:00:00,2025-09-05 21:10:00,14.0,-3.77,0.6799999999999273,6.920000000000073,mid,vol_mid,downtrend,adx_20_25,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-09 17:20:00,sell,2025-09-09 17:20:00,2025-09-09 18:30:00,14.0,3.13,8.975,1.1,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-09-10 18:40:00,buy,2025-09-10 18:40:00,2025-09-10 20:20:00,20.0,-3.8,1.9549999999999272,5.245000000000073,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-15 16:45:00,sell,2025-09-15 16:45:00,2025-09-15 18:30:00,21.0,-5.11,0.013000000000101864,6.550000000000001,early,vol_low,downtrend,adx_gt25,di_long_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-09-15 21:35:00,buy,2025-09-15 21:35:00,2025-09-15 21:40:00,1.0,-1.05,0.10499999999992725,1.2200000000000728,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-15 21:40:00,sell,2025-09-15 21:40:00,2025-09-15 21:50:00,2.0,0.43,2.025,0.0,late,vol_low,range_or_weak_trend,adx_lt20,di_long_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-09-15 21:50:00,buy,2025-09-15 21:50:00,2025-09-16 16:55:00,229.0,3.15,14.347000000000117,0.3950000000000728,late,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-16 16:55:00,sell,2025-09-16 16:55:00,2025-09-16 18:05:00,14.0,1.93,2.6,2.188000000000102,early,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-17 16:40:00,sell,2025-09-17 16:40:00,2025-09-17 17:50:00,14.0,5.16,6.525,3.85,early,vol_low,range_or_weak_trend,adx_lt20,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,sell|2025-09-17 19:35:00,sell,2025-09-17 19:35:00,2025-09-17 21:00:00,17.0,-6.1,2.4000000000000004,6.0950000000000735,mid,vol_low,downtrend,adx_gt25,di_short_strong
run47A_side_specific_short_permission_filter_v1,stage53_side_permission_filter,spf03_block_early_or_trend_buy,tier_a_side_filter_separate,w02_2025q3,2025 Q3,validation,tier_a_spf03_block_early_or_trend_buy_w02_2025q3,buy|2025-09-18 19:15:00,buy,2025-09-18 19:15:00,2025-09-18 21:20:00,25.0,-2.18,4.104999999999928,3.181999999999971,mid,vol_low,range_or_weak_trend,adx_lt20,di_short_mild
